69.229000,-0.5226,0.1705,0.8500,1.012
69.234000,-0.5220,0.1706,0.8491,1.011
69.239000,-0.5212,0.1722,0.8480,1.010
69.243000,-0.5207,0.1719,0.8467,1.009
69.248000,-0.5202,0.1714,0.8480,1.009
69.254000,-0.5177,0.1710,0.8460,1.006
69.258000,-0.5197,0.1707,0.8433,1.005
69.265000,-0.5176,0.1698,0.8437,1.004
69.270000,-0.5184,0.1711,0.8443,1.005
69.274000,-0.5201,0.1711,0.8437,1.006
69.280000,-0.5187,0.1704,0.8463,1.007
69.284000,-0.5174,0.1701,0.8458,1.006
69.290000,-0.5176,0.1708,0.8470,1.007
69.299000,-0.5171,0.1694,0.8465,1.006
69.304000,-0.5186,0.1684,0.8440,1.005
69.307000,-0.5209,0.1663,0.8401,1.002
69.311000,-0.5180,0.1671,0.8377,0.999
69.322000,-0.5196,0.1694,0.8342,0.997
69.323000,-0.5157,0.1670,0.8329,0.994
69.326000,-0.5162,0.1694,0.8336,0.995
69.331000,-0.5145,0.1707,0.8372,0.997
69.341000,-0.5124,0.1712,0.8409,1.000
69.342000,-0.5129,0.1721,0.8433,1.002
69.345000,-0.5124,0.1728,0.8495,1.007
69.351000,-0.5126,0.1716,0.8581,1.014
69.355000,-0.5142,0.1711,0.8656,1.021
69.360000,-0.5146,0.1724,0.8678,1.023
69.364000,-0.5141,0.1748,0.8650,1.021
69.369000,-0.5176,0.1747,0.8551,1.015
69.374000,-0.5200,0.1753,0.8461,1.008
69.379000,-0.5207,0.1757,0.8393,1.003
69.384000,-0.5198,0.1760,0.8310,0.996
69.389000,-0.5190,0.1773,0.8238,0.990
69.394000,-0.5197,0.1790,0.8211,0.988
69.400000,-0.5199,0.1785,0.8284,0.994
69.406000,-0.5175,0.1772,0.8414,1.004
69.409000,-0.5158,0.1785,0.8535,1.013
69.415000,-0.5151,0.1775,0.8574,1.016
69.420000,-0.5130,0.1761,0.8547,1.012
69.425000,-0.5132,0.1746,0.8504,1.009
69.429000,-0.5135,0.1718,0.8451,1.004
69.448000,-0.5124,0.1703,0.8411,1.000
69.452000,-0.5120,0.1687,0.8384,0.997
69.453000,-0.5131,0.1667,0.8365,0.995
69.455000,-0.5144,0.1658,0.8385,0.998
69.461000,-0.5178,0.1673,0.8415,1.002
69.463000,-0.5186,0.1675,0.8468,1.007
69.464000,-0.5194,0.1689,0.8550,1.015
69.470000,-0.5215,0.1717,0.8595,1.020
69.472000,-0.5207,0.1754,0.8611,1.021
69.476000,-0.5217,0.1771,0.8621,1.023
69.482000,-0.5190,0.1814,0.8557,1.017
69.487000,-0.5169,0.1818,0.8527,1.014
69.491000,-0.5147,0.1840,0.8504,1.011
69.500000,-0.5151,0.1857,0.8481,1.010
69.505000,-0.5146,0.1853,0.8448,1.006
69.510000,-0.5135,0.1821,0.8444,1.005
69.515000,-0.5109,0.1825,0.8392,0.999
69.521000,-0.5117,0.1796,0.8390,0.999
69.526000,-0.5121,0.1789,0.8354,0.996
69.530000,-0.5138,0.1773,0.8342,0.996
69.535000,-0.5134,0.1749,0.8340,0.995
69.540000,-0.5155,0.1724,0.8371,0.998
69.545000,-0.5165,0.1709,0.8415,1.002
69.550000,-0.5163,0.1684,0.8415,1.002
69.554000,-0.5181,0.1667,0.8458,1.006
69.559000,-0.5207,0.1645,0.8501,1.010
69.564000,-0.5206,0.1647,0.8533,1.013
69.575000,-0.5212,0.1639,0.8558,1.015
69.577000,-0.5204,0.1635,0.8549,1.014
69.579000,-0.5203,0.1625,0.8553,1.014
69.601000,-0.5196,0.1626,0.8535,1.012
69.604000,-0.5185,0.1642,0.8519,1.011
69.605000,-0.5154,0.1651,0.8492,1.007
69.606000,-0.5124,0.1671,0.8468,1.004
69.607000,-0.5125,0.1678,0.8471,1.004
69.610000,-0.5115,0.1710,0.8454,1.003
69.614000,-0.5105,0.1751,0.8452,1.003
69.619000,-0.5110,0.1776,0.8453,1.004
69.623000,-0.5111,0.1774,0.8447,1.003
69.627000,-0.5120,0.1788,0.8437,1.003
69.633000,-0.5145,0.1795,0.8439,1.005
69.637000,-0.5138,0.1803,0.8448,1.005
69.642000,-0.5156,0.1806,0.8478,1.009
69.647000,-0.5166,0.1802,0.8497,1.011
69.653000,-0.5160,0.1784,0.8533,1.013
69.657000,-0.5175,0.1800,0.8513,1.012
69.660000,-0.5174,0.1787,0.8515,1.012
69.665000,-0.5199,0.1782,0.8489,1.011
69.670000,-0.5190,0.1788,0.8485,1.011
69.675000,-0.5172,0.1778,0.8489,1.010
69.680000,-0.5164,0.1770,0.8497,1.010
69.698000,-0.5169,0.1774,0.8497,1.010
69.701000,-0.5139,0.1745,0.8451,1.004
69.704000,-0.5118,0.1767,0.8465,1.005
69.705000,-0.5142,0.1748,0.8448,1.004
69.712000,-0.5152,0.1710,0.8411,1.001
69.714000,-0.5160,0.1745,0.8401,1.001
69.726000,-0.5154,0.1723,0.8414,1.002
69.727000,-0.5170,0.1724,0.8437,1.004
69.729000,-0.5152,0.1721,0.8468,1.006
69.738000,-0.5162,0.1705,0.8544,1.013
69.739000,-0.5183,0.1724,0.8581,1.017
69.744000,-0.5156,0.1739,0.8596,1.017
69.749000,-0.5167,0.1744,0.8575,1.016
69.754000,-0.5156,0.1734,0.8565,1.015
69.758000,-0.5146,0.1731,0.8534,1.011
69.763000,-0.5158,0.1747,0.8495,1.009
69.767000,-0.5153,0.1771,0.8491,1.009
69.773000,-0.5147,0.1768,0.8486,1.008
69.777000,-0.5147,0.1772,0.8481,1.008
69.782000,-0.5139,0.1762,0.8464,1.006
69.789000,-0.5144,0.1759,0.8446,1.004
69.792000,-0.5158,0.1750,0.8435,1.004
69.797000,-0.5156,0.1748,0.8436,1.004
69.803000,-0.5162,0.1757,0.8431,1.004
69.807000,-0.5159,0.1750,0.8457,1.006
69.811000,-0.5164,0.1749,0.8480,1.008
69.816000,-0.5166,0.1734,0.8457,1.006
69.821000,-0.5169,0.1717,0.8437,1.004
69.826000,-0.5176,0.1712,0.8420,1.003
69.834000,-0.5163,0.1701,0.8397,1.000
69.839000,-0.5155,0.1700,0.8390,0.999
69.841000,-0.5147,0.1710,0.8401,1.000
69.846000,-0.5150,0.1710,0.8406,1.001
69.850000,-0.5154,0.1705,0.8405,1.001
69.855000,-0.5126,0.1720,0.8418,1.000
69.860000,-0.5139,0.1713,0.8423,1.001
69.865000,-0.5099,0.1713,0.8458,1.002
69.870000,-0.5100,0.1722,0.8480,1.004
69.874000,-0.5128,0.1735,0.8544,1.011
69.878000,-0.5116,0.1728,0.8595,1.015
69.885000,-0.5125,0.1759,0.8643,1.020
69.894000,-0.5115,0.1757,0.8574,1.014
69.898000,-0.5137,0.1749,0.8465,1.006
69.905000,-0.5143,0.1791,0.8383,1.000
69.910000,-0.5159,0.1784,0.8341,0.997
69.915000,-0.5162,0.1807,0.8260,0.991
69.931000,-0.5167,0.1790,0.8264,0.991
69.935000,-0.5161,0.1787,0.8328,0.996
69.936000,-0.5168,0.1820,0.8458,1.008
69.937000,-0.5150,0.1781,0.8610,1.019
69.945000,-0.5141,0.1778,0.8682,1.025
69.947000,-0.5128,0.1766,0.8653,1.021
69.948000,-0.5122,0.1733,0.8575,1.014
69.959000,-0.5142,0.1713,0.8480,1.006
69.962000,-0.5160,0.1704,0.8406,1.001
69.963000,-0.5158,0.1690,0.8351,0.996
69.969000,-0.5173,0.1674,0.8342,0.996
69.976000,-0.5182,0.1683,0.8375,0.999
69.978000,-0.5179,0.1699,0.8446,1.005
69.982000,-0.5181,0.1706,0.8516,1.011
69.988000,-0.5199,0.1724,0.8570,1.017
69.991000,-0.5217,0.1752,0.8595,1.021
69.995000,-0.5212,0.1782,0.8613,1.022
70.001000,-0.5199,0.1819,0.8603,1.022
70.008000,-0.5201,0.1834,0.8578,1.020
70.010000,-0.5176,0.1842,0.8535,1.015
70.015000,-0.5149,0.1857,0.8507,1.012
70.022000,-0.5120,0.1882,0.8474,1.008
70.026000,-0.5092,0.1868,0.8455,1.005
70.030000,-0.5093,0.1854,0.8469,1.005
70.048000,-0.5092,0.1831,0.8450,1.003
70.052000,-0.5096,0.1818,0.8422,1.001
70.053000,-0.5106,0.1779,0.8422,1.001
70.054000,-0.5108,0.1768,0.8386,0.998
70.058000,-0.5118,0.1738,0.8386,0.998
70.063000,-0.5175,0.1701,0.8413,1.002
70.066000,-0.5203,0.1707,0.8432,1.005
70.081000,-0.5183,0.1686,0.8458,1.006
70.082000,-0.5199,0.1673,0.8479,1.009
70.083000,-0.5222,0.1651,0.8499,1.011
70.089000,-0.5186,0.1657,0.8531,1.012
70.093000,-0.5198,0.1666,0.8589,1.018
70.098000,-0.5186,0.1635,0.8575,1.015
70.104000,-0.5194,0.1636,0.8572,1.016
70.108000,-0.5174,0.1639,0.8559,1.013
70.114000,-0.5154,0.1646,0.8491,1.007
70.117000,-0.5128,0.1641,0.8455,1.002
70.122000,-0.5100,0.1668,0.8424,0.999
70.126000,-0.5097,0.1690,0.8424,0.999
70.131000,-0.5103,0.1715,0.8420,0.999
70.136000,-0.5095,0.1723,0.8428,1.000
70.141000,-0.5092,0.1737,0.8417,0.999
70.146000,-0.5080,0.1744,0.8420,0.999
70.152000,-0.5089,0.1772,0.8425,1.000
70.156000,-0.5113,0.1791,0.8433,1.002
70.161000,-0.5117,0.1791,0.8432,1.002
70.167000,-0.5129,0.1788,0.8445,1.004
70.172000,-0.5142,0.1782,0.8465,1.006
70.176000,-0.5142,0.1775,0.8502,1.009
70.181000,-0.5159,0.1783,0.8550,1.014
70.203000,-0.5183,0.1798,0.8548,1.016
70.205000,-0.5187,0.1806,0.8527,1.014
70.205000,-0.5174,0.1796,0.8501,1.011
70.205000,-0.5176,0.1793,0.8490,1.010
70.206000,-0.5159,0.1779,0.8482,1.009
70.209000,-0.5140,0.1766,0.8479,1.007
70.214000,-0.5117,0.1779,0.8478,1.006
70.227000,-0.5112,0.1785,0.8451,1.004
70.229000,-0.5117,0.1757,0.8421,1.001
70.230000,-0.5117,0.1745,0.8393,0.998
70.234000,-0.5128,0.1722,0.8377,0.997
70.238000,-0.5149,0.1698,0.8388,0.999
70.243000,-0.5164,0.1692,0.8407,1.001
70.248000,-0.5198,0.1688,0.8467,1.008
70.252000,-0.5185,0.1703,0.8548,1.014
70.257000,-0.5170,0.1696,0.8605,1.018
70.262000,-0.5208,0.1698,0.8644,1.023
70.267000,-0.5163,0.1723,0.8639,1.021
70.272000,-0.5175,0.1753,0.8597,1.019
70.276000,-0.5162,0.1746,0.8571,1.016
70.281000,-0.5144,0.1765,0.8510,1.010
70.292000,-0.5139,0.1775,0.8480,1.007
70.297000,-0.5136,0.1778,0.8460,1.006
70.304000,-0.5125,0.1793,0.8448,1.004
70.307000,-0.5127,0.1780,0.8452,1.004
70.313000,-0.5127,0.1765,0.8458,1.005
70.317000,-0.5145,0.1750,0.8447,1.004
70.329000,-0.5163,0.1732,0.8466,1.007
70.330000,-0.5160,0.1718,0.8465,1.006
70.331000,-0.5176,0.1734,0.8500,1.010
70.342000,-0.5185,0.1711,0.8517,1.012
70.344000,-0.5174,0.1692,0.8506,1.010
70.345000,-0.5153,0.1703,0.8488,1.008
70.351000,-0.5154,0.1705,0.8470,1.006
70.355000,-0.5130,0.1708,0.8452,1.003
70.359000,-0.5119,0.1711,0.8455,1.003
70.364000,-0.5115,0.1703,0.8447,1.002
70.369000,-0.5113,0.1698,0.8437,1.001
70.374000,-0.5097,0.1702,0.8408,0.998
70.378000,-0.5092,0.1712,0.8374,0.995
70.384000,-0.5087,0.1711,0.8375,0.995
70.388000,-0.5093,0.1726,0.8386,0.996
70.393000,-0.5103,0.1739,0.8439,1.001
70.398000,-0.5107,0.1738,0.8546,1.011
70.403000,-0.5137,0.1732,0.8635,1.020
70.408000,-0.5147,0.1727,0.8676,1.023
70.413000,-0.5148,0.1741,0.8642,1.021
70.420000,-0.5148,0.1758,0.8511,1.010
70.423000,-0.5160,0.1773,0.8378,1.000
70.427000,-0.5159,0.1772,0.8313,0.994
70.432000,-0.5173,0.1788,0.8278,0.992
70.438000,-0.5163,0.1794,0.8251,0.990
70.443000,-0.5171,0.1780,0.8273,0.992
70.447000,-0.5163,0.1785,0.8402,1.002
70.464000,-0.5145,0.1764,0.8561,1.014
70.466000,-0.5110,0.1760,0.8675,1.022
70.468000,-0.5103,0.1734,0.8694,1.023
70.469000,-0.5116,0.1722,0.8582,1.014
70.490000,-0.5131,0.1712,0.8510,1.008
70.493000,-0.5134,0.1671,0.8414,1.000
70.493000,-0.5127,0.1682,0.8363,0.995
70.494000,-0.5156,0.1652,0.8341,0.994
70.497000,-0.5155,0.1646,0.8372,0.997
70.501000,-0.5168,0.1661,0.8416,1.001
70.511000,-0.5192,0.1684,0.8506,1.011
70.513000,-0.5202,0.1713,0.8566,1.017
70.514000,-0.5212,0.1742,0.8604,1.021
70.523000,-0.5218,0.1749,0.8619,1.023
70.525000,-0.5204,0.1797,0.8621,1.023
70.530000,-0.5172,0.1828,0.8587,1.019
70.534000,-0.5146,0.1837,0.8590,1.018
70.540000,-0.5124,0.1871,0.8539,1.013
70.544000,-0.5109,0.1897,0.8502,1.010
70.548000,-0.5107,0.1906,0.8477,1.008
70.555000,-0.5100,0.1881,0.8471,1.007
70.558000,-0.5090,0.1836,0.8453,1.004
70.564000,-0.5088,0.1814,0.8453,1.003
70.572000,-0.5095,0.1794,0.8431,1.001
70.575000,-0.5114,0.1771,0.8405,1.000
70.579000,-0.5134,0.1734,0.8384,0.998
70.584000,-0.5141,0.1706,0.8381,0.998
70.589000,-0.5156,0.1683,0.8400,1.000
70.594000,-0.5167,0.1644,0.8439,1.003
70.599000,-0.5170,0.1613,0.8482,1.006
70.613000,-0.5195,0.1627,0.8506,1.010
70.615000,-0.5205,0.1634,0.8546,1.014
70.616000,-0.5208,0.1618,0.8557,1.015
70.617000,-0.5215,0.1613,0.8561,1.015
70.641000,-0.5204,0.1612,0.8570,1.016
70.643000,-0.5178,0.1622,0.8553,1.013
70.644000,-0.5162,0.1635,0.8527,1.010
70.644000,-0.5132,0.1643,0.8493,1.006
70.645000,-0.5101,0.1673,0.8457,1.002
70.646000,-0.5085,0.1683,0.8442,1.000
70.651000,-0.5083,0.1711,0.8426,0.999
70.657000,-0.5072,0.1729,0.8411,0.997
70.660000,-0.5071,0.1748,0.8402,0.997
70.665000,-0.5076,0.1759,0.8413,0.998
70.670000,-0.5074,0.1758,0.8395,0.997
70.675000,-0.5098,0.1782,0.8440,1.002
70.685000,-0.5103,0.1784,0.8441,1.002
70.690000,-0.5140,0.1791,0.8443,1.005
70.695000,-0.5159,0.1764,0.8449,1.005
70.699000,-0.5196,0.1786,0.8498,1.012
70.705000,-0.5200,0.1773,0.8512,1.013
70.709000,-0.5177,0.1763,0.8533,1.014
70.714000,-0.5181,0.1769,0.8495,1.011
70.720000,-0.5176,0.1760,0.8485,1.009
70.725000,-0.5140,0.1742,0.8482,1.007
70.729000,-0.5127,0.1748,0.8472,1.006
70.733000,-0.5138,0.1742,0.8480,1.007
70.740000,-0.5145,0.1736,0.8487,1.007
70.744000,-0.5125,0.1753,0.8472,1.006
70.748000,-0.5112,0.1738,0.8447,1.002
70.762000,-0.5133,0.1732,0.8449,1.004
70.765000,-0.5144,0.1712,0.8414,1.001
70.766000,-0.5142,0.1709,0.8368,0.997
70.769000,-0.5159,0.1685,0.8386,0.999
70.789000,-0.5166,0.1690,0.8437,1.004
70.791000,-0.5164,0.1700,0.8505,1.009
70.792000,-0.5180,0.1699,0.8573,1.016
70.793000,-0.5180,0.1691,0.8622,1.020
70.794000,-0.5170,0.1696,0.8649,1.022
70.797000,-0.5162,0.1712,0.8616,1.019
70.801000,-0.5159,0.1713,0.8590,1.017
70.807000,-0.5147,0.1733,0.8540,1.012
70.811000,-0.5131,0.1743,0.8475,1.006
70.815000,-0.5136,0.1742,0.8437,1.003
70.821000,-0.5136,0.1758,0.8430,1.003
70.825000,-0.5151,0.1754,0.8445,1.005
70.830000,-0.5142,0.1741,0.8454,1.005
70.835000,-0.5160,0.1732,0.8444,1.005
70.840000,-0.5160,0.1733,0.8461,1.006
70.845000,-0.5155,0.1704,0.8459,1.005
70.849000,-0.5158,0.1690,0.8460,1.005
70.856000,-0.5179,0.1685,0.8454,1.006
70.859000,-0.5181,0.1682,0.8451,1.005
70.865000,-0.5199,0.1675,0.8416,1.003
70.879000,-0.5177,0.1667,0.8400,1.001
70.881000,-0.5140,0.1633,0.8394,0.998
70.885000,-0.5162,0.1625,0.8400,0.999
70.910000,-0.5179,0.1616,0.8437,1.003
70.912000,-0.5150,0.1624,0.8458,1.004
70.912000,-0.5164,0.1633,0.8458,1.004
70.913000,-0.5165,0.1635,0.8409,1.000
70.914000,-0.5155,0.1635,0.8388,0.998
70.915000,-0.5160,0.1662,0.8359,0.996
70.918000,-0.5157,0.1657,0.8416,1.001
70.926000,-0.5165,0.1650,0.8503,1.008
70.927000,-0.5158,0.1661,0.8583,1.015
70.933000,-0.5173,0.1668,0.8634,1.020
70.938000,-0.5182,0.1682,0.8622,1.020
70.943000,-0.5175,0.1700,0.8545,1.013
70.947000,-0.5177,0.1713,0.8450,1.006
70.953000,-0.5170,0.1708,0.8367,0.998
70.957000,-0.5175,0.1712,0.8273,0.991
70.962000,-0.5186,0.1726,0.8220,0.987
70.967000,-0.5179,0.1732,0.8267,0.991
70.972000,-0.5192,0.1732,0.8375,1.001
70.977000,-0.5199,0.1722,0.8509,1.012
70.982000,-0.5187,0.1709,0.8588,1.018
70.988000,-0.5190,0.1704,0.8580,1.017
70.992000,-0.5193,0.1704,0.8528,1.013
70.996000,-0.5194,0.1685,0.8446,1.006
71.000000,-0.5189,0.1662,0.8362,0.998
71.007000,-0.5169,0.1630,0.8307,0.992
71.011000,-0.5165,0.1604,0.8293,0.990
71.016000,-0.5193,0.1604,0.8315,0.993
71.034000,-0.5184,0.1578,0.8359,0.996
71.037000,-0.5201,0.1585,0.8429,1.003
71.038000,-0.5220,0.1567,0.8525,1.012
71.038000,-0.5255,0.1573,0.8585,1.019
71.049000,-0.5300,0.1597,0.8649,1.027
71.051000,-0.5316,0.1593,0.8656,1.028
71.053000,-0.5328,0.1604,0.8649,1.028
71.054000,-0.5325,0.1617,0.8646,1.028
71.059000,-0.5332,0.1634,0.8628,1.027
71.064000,-0.5348,0.1640,0.8596,1.026
71.069000,-0.5321,0.1640,0.8543,1.020
71.073000,-0.5293,0.1660,0.8485,1.014
71.083000,-0.5290,0.1658,0.8462,1.012
71.087000,-0.5257,0.1679,0.8421,1.007
71.092000,-0.5268,0.1680,0.8417,1.007
71.096000,-0.5254,0.1652,0.8356,1.001
71.102000,-0.5249,0.1643,0.8356,1.000
71.109000,-0.5242,0.1628,0.8338,0.998
71.112000,-0.5230,0.1608,0.8325,0.996
71.117000,-0.5234,0.1574,0.8326,0.996
71.123000,-0.5247,0.1581,0.8347,0.998
71.127000,-0.5261,0.1564,0.8376,1.001
71.132000,-0.5235,0.1543,0.8458,1.007
71.138000,-0.5251,0.1535,0.8472,1.008
71.142000,-0.5256,0.1521,0.8475,1.009
71.146000,-0.5256,0.1509,0.8490,1.010
71.151000,-0.5254,0.1479,0.8504,1.010
71.156000,-0.5249,0.1472,0.8464,1.007
71.161000,-0.5249,0.1460,0.8440,1.005
71.165000,-0.5262,0.1473,0.8438,1.005
71.175000,-0.5274,0.1473,0.8436,1.006
71.177000,-0.5287,0.1468,0.8429,1.006
71.184000,-0.5280,0.1490,0.8425,1.005
71.185000,-0.5272,0.1518,0.8417,1.005
71.190000,-0.5272,0.1532,0.8402,1.004
71.194000,-0.5280,0.1549,0.8406,1.005
71.199000,-0.5291,0.1562,0.8410,1.006
71.205000,-0.5307,0.1564,0.8407,1.006
71.209000,-0.5309,0.1564,0.8398,1.006
71.213000,-0.5315,0.1582,0.8412,1.007
71.218000,-0.5314,0.1591,0.8424,1.009
71.223000,-0.5318,0.1602,0.8426,1.009
71.228000,-0.5311,0.1598,0.8420,1.008
71.233000,-0.5308,0.1598,0.8401,1.007
71.238000,-0.5290,0.1599,0.8391,1.005
71.244000,-0.5307,0.1599,0.8402,1.007
71.248000,-0.5297,0.1590,0.8428,1.008
71.255000,-0.5298,0.1576,0.8424,1.008
71.259000,-0.5264,0.1565,0.8446,1.007
71.263000,-0.5294,0.1562,0.8425,1.007
71.268000,-0.5279,0.1543,0.8417,1.005
71.276000,-0.5264,0.1550,0.8380,1.002
71.284000,-0.5286,0.1508,0.8321,0.997
71.303000,-0.5302,0.1498,0.8334,0.999
71.304000,-0.5327,0.1488,0.8353,1.002
71.304000,-0.5326,0.1475,0.8393,1.005
71.304000,-0.5332,0.1463,0.8428,1.008
71.308000,-0.5335,0.1472,0.8481,1.013
71.313000,-0.5369,0.1481,0.8534,1.019
71.316000,-0.5381,0.1471,0.8556,1.021
71.327000,-0.5396,0.1475,0.8594,1.025
71.328000,-0.5417,0.1472,0.8585,1.026
71.330000,-0.5399,0.1479,0.8581,1.025
71.334000,-0.5381,0.1475,0.8525,1.019
71.339000,-0.5398,0.1475,0.8464,1.015
71.345000,-0.5411,0.1495,0.8428,1.013
71.350000,-0.5407,0.1491,0.8422,1.012
71.354000,-0.5386,0.1489,0.8407,1.009
71.359000,-0.5381,0.1492,0.8388,1.008
71.364000,-0.5388,0.1481,0.8384,1.008
71.369000,-0.5391,0.1481,0.8373,1.007
71.374000,-0.5402,0.1483,0.8354,1.006
71.380000,-0.5395,0.1463,0.8334,1.003
71.383000,-0.5380,0.1459,0.8314,1.001
71.391000,-0.5381,0.1456,0.8300,1.000
71.395000,-0.5379,0.1448,0.8292,0.999
71.399000,-0.5388,0.1441,0.8302,1.000
71.408000,-0.5395,0.1426,0.8327,1.002
71.410000,-0.5401,0.1420,0.8351,1.005
71.414000,-0.5398,0.1426,0.8342,1.004
71.417000,-0.5387,0.1424,0.8341,1.003
71.425000,-0.5387,0.1417,0.8341,1.003
71.428000,-0.5367,0.1433,0.8373,1.005
71.432000,-0.5375,0.1438,0.8408,1.008
71.444000,-0.5393,0.1429,0.8461,1.013
71.446000,-0.5425,0.1424,0.8523,1.020
71.451000,-0.5402,0.1419,0.8546,1.021
71.452000,-0.5400,0.1422,0.8477,1.015
71.459000,-0.5385,0.1437,0.8399,1.008
71.461000,-0.5409,0.1433,0.8303,1.001
71.466000,-0.5401,0.1442,0.8234,0.995
71.475000,-0.5395,0.1418,0.8145,0.987
71.480000,-0.5370,0.1443,0.8121,0.984
71.485000,-0.5391,0.1453,0.8182,0.991
71.490000,-0.5397,0.1466,0.8300,1.001
71.495000,-0.5389,0.1452,0.8443,1.012
71.500000,-0.5412,0.1431,0.8500,1.018
71.505000,-0.5408,0.1420,0.8516,1.019
71.510000,-0.5393,0.1413,0.8468,1.014
71.514000,-0.5388,0.1398,0.8370,1.005
71.520000,-0.5375,0.1385,0.8286,0.997
71.524000,-0.5406,0.1371,0.8204,0.992
71.529000,-0.5410,0.1361,0.8186,0.991
71.533000,-0.5390,0.1347,0.8213,0.992
71.539000,-0.5389,0.1352,0.8252,0.995
71.544000,-0.5424,0.1345,0.8341,1.004
71.548000,-0.5460,0.1346,0.8440,1.014
71.554000,-0.5485,0.1357,0.8519,1.022
71.558000,-0.5492,0.1381,0.8575,1.028
71.563000,-0.5515,0.1398,0.8595,1.031
71.568000,-0.5538,0.1412,0.8587,1.032
71.577000,-0.5536,0.1417,0.8554,1.029
71.578000,-0.5533,0.1438,0.8500,1.024
71.583000,-0.5530,0.1446,0.8455,1.021
71.597000,-0.5521,0.1448,0.8416,1.017
71.598000,-0.5505,0.1459,0.8390,1.014
71.598000,-0.5499,0.1471,0.8367,1.012
71.602000,-0.5494,0.1458,0.8342,1.009
71.607000,-0.5473,0.1436,0.8318,1.006
71.612000,-0.5455,0.1430,0.8303,1.004
71.616000,-0.5439,0.1407,0.8305,1.003
71.621000,-0.5426,0.1384,0.8303,1.001
71.626000,-0.5430,0.1379,0.8317,1.003
71.630000,-0.5420,0.1337,0.8291,1.000
71.636000,-0.5422,0.1317,0.8305,1.001
71.641000,-0.5444,0.1309,0.8341,1.005
71.646000,-0.5430,0.1308,0.8391,1.008
71.650000,-0.5445,0.1261,0.8430,1.011
71.656000,-0.5445,0.1252,0.8461,1.014
71.661000,-0.5499,0.1226,0.8498,1.020
71.666000,-0.5508,0.1215,0.8490,1.019
71.676000,-0.5499,0.1218,0.8482,1.018
71.681000,-0.5518,0.1218,0.8433,1.015
71.685000,-0.5514,0.1224,0.8409,1.013
71.690000,-0.5502,0.1239,0.8370,1.009
71.695000,-0.5532,0.1258,0.8338,1.009
71.700000,-0.5506,0.1303,0.8318,1.006
71.706000,-0.5493,0.1304,0.8298,1.004
71.711000,-0.5494,0.1313,0.8308,1.005
71.715000,-0.5510,0.1335,0.8310,1.006
71.719000,-0.5494,0.1351,0.8302,1.005
71.725000,-0.5508,0.1368,0.8322,1.007
71.729000,-0.5504,0.1356,0.8327,1.007
71.733000,-0.5481,0.1351,0.8319,1.005
71.741000,-0.5485,0.1353,0.8318,1.005
71.743000,-0.5504,0.1354,0.8307,1.006
71.749000,-0.5494,0.1353,0.8293,1.004
71.760000,-0.5488,0.1365,0.8260,1.001
71.761000,-0.5497,0.1369,0.8264,1.002
71.762000,-0.5494,0.1369,0.8282,1.003
71.767000,-0.5480,0.1355,0.8294,1.003
71.772000,-0.5486,0.1361,0.8322,1.006
71.776000,-0.5504,0.1353,0.8333,1.008
71.781000,-0.5494,0.1333,0.8320,1.006
71.786000,-0.5481,0.1331,0.8316,1.005
71.791000,-0.5473,0.1319,0.8304,1.003
71.795000,-0.5478,0.1320,0.8277,1.001
71.800000,-0.5489,0.1309,0.8264,1.001
71.806000,-0.5479,0.1286,0.8290,1.002
71.811000,-0.5493,0.1295,0.8321,1.005
71.815000,-0.5515,0.1279,0.8338,1.008
71.823000,-0.5517,0.1279,0.8386,1.012
71.827000,-0.5537,0.1289,0.8417,1.016
71.832000,-0.5540,0.1281,0.8449,1.018
71.836000,-0.5536,0.1279,0.8458,1.019
71.844000,-0.5554,0.1273,0.8443,1.019
71.845000,-0.5557,0.1276,0.8421,1.017
71.850000,-0.5575,0.1263,0.8432,1.019
71.865000,-0.5576,0.1292,0.8399,1.016
71.866000,-0.5572,0.1286,0.8376,1.014
71.866000,-0.5557,0.1267,0.8370,1.013
71.878000,-0.5603,0.1305,0.8340,1.013
71.879000,-0.5585,0.1280,0.8302,1.009
71.883000,-0.5552,0.1263,0.8304,1.007
71.889000,-0.5582,0.1287,0.8299,1.008
71.892000,-0.5584,0.1298,0.8322,1.011
71.897000,-0.5567,0.1289,0.8311,1.009
71.902000,-0.5557,0.1273,0.8296,1.007
71.907000,-0.5563,0.1254,0.8293,1.007
71.912000,-0.5541,0.1253,0.8284,1.004
71.917000,-0.5547,0.1250,0.8264,1.003
71.922000,-0.5547,0.1251,0.8270,1.004
71.927000,-0.5536,0.1249,0.8285,1.004
71.931000,-0.5511,0.1255,0.8303,1.004
71.938000,-0.5512,0.1254,0.8290,1.003
71.942000,-0.5510,0.1240,0.8271,1.002
71.947000,-0.5510,0.1236,0.8265,1.001
71.951000,-0.5503,0.1255,0.8281,1.002
71.958000,-0.5489,0.1258,0.8346,1.007
71.962000,-0.5499,0.1257,0.8413,1.013
71.967000,-0.5524,0.1250,0.8464,1.018
71.974000,-0.5534,0.1239,0.8492,1.021
71.977000,-0.5535,0.1245,0.8453,1.018
71.981000,-0.5524,0.1252,0.8395,1.013
71.985000,-0.5526,0.1258,0.8312,1.006
71.991000,-0.5543,0.1263,0.8205,0.998
71.996000,-0.5537,0.1266,0.8111,0.990
72.000000,-0.5538,0.1275,0.8087,0.988
72.017000,-0.5544,0.1277,0.8157,0.995
72.019000,-0.5531,0.1266,0.8277,1.003
