95.279000,-0.4512,0.2107,0.8738,1.006
95.284000,-0.4512,0.2098,0.8750,1.007
95.287000,-0.4501,0.2099,0.8758,1.007
95.292000,-0.4513,0.2079,0.8726,1.004
95.297000,-0.4507,0.2075,0.8708,1.002
95.302000,-0.4524,0.2070,0.8714,1.003
95.311000,-0.4541,0.2065,0.8670,1.000
95.317000,-0.4547,0.2071,0.8670,1.001
95.321000,-0.4561,0.2085,0.8676,1.002
95.326000,-0.4572,0.2089,0.8727,1.007
95.330000,-0.4588,0.2086,0.8762,1.011
95.336000,-0.4590,0.2075,0.8797,1.014
95.340000,-0.4600,0.2059,0.8835,1.017
95.346000,-0.4594,0.2055,0.8868,1.020
95.350000,-0.4627,0.2055,0.8886,1.023
95.355000,-0.4643,0.2062,0.8855,1.021
95.359000,-0.4662,0.2080,0.8789,1.016
95.365000,-0.4652,0.2081,0.8725,1.010
95.370000,-0.4656,0.2099,0.8669,1.006
95.374000,-0.4664,0.2104,0.8637,1.004
95.387000,-0.4662,0.2103,0.8580,0.999
95.388000,-0.4646,0.2107,0.8547,0.995
95.390000,-0.4636,0.2109,0.8552,0.995
95.394000,-0.4601,0.2094,0.8642,1.001
95.405000,-0.4572,0.2080,0.8748,1.009
95.406000,-0.4562,0.2075,0.8828,1.015
95.409000,-0.4562,0.2065,0.8837,1.016
95.413000,-0.4564,0.2045,0.8804,1.013
95.419000,-0.4565,0.2035,0.8757,1.008
95.423000,-0.4561,0.2029,0.8686,1.002
95.428000,-0.4547,0.2004,0.8601,0.993
95.432000,-0.4537,0.1985,0.8552,0.988
95.437000,-0.4531,0.1984,0.8537,0.987
95.442000,-0.4537,0.1978,0.8559,0.989
95.448000,-0.4574,0.1996,0.8622,0.996
95.451000,-0.4570,0.2006,0.8697,1.003
95.459000,-0.4574,0.2010,0.8763,1.009
95.465000,-0.4620,0.2023,0.8803,1.015
95.468000,-0.4624,0.2022,0.8827,1.017
95.473000,-0.4657,0.2054,0.8827,1.019
95.477000,-0.4663,0.2060,0.8784,1.016
95.483000,-0.4672,0.2062,0.8786,1.016
95.487000,-0.4695,0.2074,0.8772,1.016
95.491000,-0.4704,0.2100,0.8759,1.016
95.497000,-0.4726,0.2099,0.8744,1.016
95.503000,-0.4719,0.2104,0.8707,1.012
95.511000,-0.4739,0.2089,0.8713,1.014
95.517000,-0.4734,0.2070,0.8670,1.009
95.521000,-0.4725,0.2062,0.8663,1.008
95.526000,-0.4704,0.2048,0.8625,1.004
95.540000,-0.4676,0.1996,0.8616,1.000
95.542000,-0.4665,0.1990,0.8607,0.999
95.543000,-0.4668,0.1974,0.8592,0.998
95.545000,-0.4682,0.1953,0.8589,0.998
95.563000,-0.4653,0.1930,0.8637,1.000
95.565000,-0.4675,0.1911,0.8667,1.003
95.566000,-0.4689,0.1885,0.8680,1.004
95.566000,-0.4667,0.1880,0.8715,1.006
95.568000,-0.4674,0.1878,0.8757,1.010
95.574000,-0.4687,0.1864,0.8779,1.012
95.578000,-0.4706,0.1886,0.8803,1.016
95.583000,-0.4714,0.1887,0.8798,1.016
95.587000,-0.4716,0.1906,0.8761,1.013
95.593000,-0.4722,0.1922,0.8746,1.012
95.598000,-0.4729,0.1935,0.8733,1.012
95.602000,-0.4705,0.1949,0.8708,1.009
95.607000,-0.4690,0.1972,0.8667,1.005
95.613000,-0.4709,0.1984,0.8638,1.004
95.617000,-0.4701,0.1986,0.8643,1.004
95.621000,-0.4679,0.1991,0.8635,1.002
95.626000,-0.4659,0.2013,0.8635,1.002
95.632000,-0.4658,0.2002,0.8633,1.001
95.637000,-0.4669,0.1998,0.8632,1.002
95.641000,-0.4676,0.1998,0.8639,1.002
95.651000,-0.4674,0.1995,0.8646,1.003
95.653000,-0.4686,0.1998,0.8661,1.005
95.656000,-0.4673,0.1995,0.8681,1.006
95.663000,-0.4672,0.1977,0.8708,1.008
95.669000,-0.4687,0.1982,0.8718,1.009
95.672000,-0.4684,0.1968,0.8707,1.008
95.678000,-0.4708,0.1982,0.8681,1.007
95.698000,-0.4719,0.1971,0.8675,1.007
95.703000,-0.4744,0.1963,0.8666,1.007
95.705000,-0.4739,0.1956,0.8695,1.009
95.706000,-0.4755,0.1958,0.8674,1.008
95.708000,-0.4756,0.1941,0.8695,1.010
95.710000,-0.4741,0.1955,0.8681,1.008
95.720000,-0.4746,0.1941,0.8614,1.002
95.721000,-0.4729,0.1946,0.8620,1.002
95.724000,-0.4722,0.1921,0.8601,1.000
95.728000,-0.4729,0.1924,0.8593,1.000
95.733000,-0.4748,0.1909,0.8618,1.002
95.738000,-0.4748,0.1892,0.8619,1.002
95.743000,-0.4763,0.1880,0.8664,1.006
95.749000,-0.4737,0.1885,0.8706,1.009
95.752000,-0.4733,0.1902,0.8726,1.011
95.757000,-0.4733,0.1897,0.8724,1.011
95.763000,-0.4723,0.1901,0.8722,1.010
95.767000,-0.4735,0.1907,0.8734,1.012
95.772000,-0.4731,0.1908,0.8729,1.011
95.777000,-0.4730,0.1911,0.8695,1.008
95.783000,-0.4734,0.1914,0.8687,1.008
95.787000,-0.4730,0.1912,0.8674,1.006
95.792000,-0.4726,0.1909,0.8656,1.005
95.813000,-0.4736,0.1913,0.8649,1.004
95.815000,-0.4751,0.1925,0.8647,1.005
95.817000,-0.4767,0.1925,0.8645,1.006
95.818000,-0.4773,0.1924,0.8648,1.006
95.819000,-0.4772,0.1917,0.8632,1.005
95.828000,-0.4762,0.1913,0.8617,1.003
95.829000,-0.4762,0.1902,0.8598,1.001
95.832000,-0.4756,0.1890,0.8599,1.001
95.837000,-0.4776,0.1893,0.8583,1.000
95.840000,-0.4772,0.1885,0.8598,1.001
95.845000,-0.4771,0.1888,0.8597,1.001
95.850000,-0.4784,0.1897,0.8610,1.003
95.855000,-0.4769,0.1884,0.8620,1.003
95.860000,-0.4779,0.1885,0.8635,1.005
95.864000,-0.4779,0.1865,0.8695,1.010
95.870000,-0.4799,0.1868,0.8684,1.010
95.874000,-0.4800,0.1861,0.8693,1.010
95.882000,-0.4820,0.1858,0.8699,1.012
95.886000,-0.4817,0.1842,0.8706,1.012
95.889000,-0.4829,0.1833,0.8686,1.011
95.894000,-0.4855,0.1840,0.8654,1.009
95.901000,-0.4839,0.1814,0.8621,1.005
95.910000,-0.4856,0.1825,0.8600,1.004
95.917000,-0.4843,0.1810,0.8604,1.004
95.920000,-0.4834,0.1834,0.8589,1.003
95.923000,-0.4830,0.1843,0.8612,1.004
95.928000,-0.4840,0.1847,0.8617,1.005
95.933000,-0.4864,0.1859,0.8638,1.009
95.938000,-0.4856,0.1854,0.8648,1.009
95.942000,-0.4860,0.1850,0.8645,1.009
95.952000,-0.4837,0.1849,0.8630,1.006
95.953000,-0.4831,0.1850,0.8624,1.006
95.962000,-0.4834,0.1844,0.8625,1.006
95.963000,-0.4833,0.1836,0.8638,1.007
95.968000,-0.4837,0.1811,0.8624,1.005
95.971000,-0.4857,0.1820,0.8603,1.005
95.977000,-0.4866,0.1829,0.8600,1.005
95.982000,-0.4863,0.1828,0.8633,1.008
95.986000,-0.4884,0.1831,0.8654,1.010
95.990000,-0.4890,0.1819,0.8677,1.012
95.995000,-0.4896,0.1826,0.8738,1.018
96.000000,-0.4905,0.1811,0.8779,1.022
96.005000,-0.4927,0.1803,0.8799,1.024
96.010000,-0.4924,0.1815,0.8794,1.024
96.014000,-0.4923,0.1828,0.8745,1.020
96.020000,-0.4942,0.1841,0.8672,1.015
96.024000,-0.4926,0.1835,0.8616,1.009
96.031000,-0.4931,0.1839,0.8576,1.006
96.034000,-0.4932,0.1839,0.8533,1.003
96.040000,-0.4898,0.1849,0.8486,0.997
96.045000,-0.4896,0.1837,0.8478,0.996
96.050000,-0.4884,0.1825,0.8485,0.996
96.056000,-0.4851,0.1808,0.8582,1.002
96.060000,-0.4856,0.1796,0.8664,1.009
96.066000,-0.4830,0.1796,0.8702,1.011
96.070000,-0.4829,0.1792,0.8686,1.010
96.074000,-0.4808,0.1768,0.8659,1.006
96.079000,-0.4812,0.1760,0.8636,1.004
96.084000,-0.4808,0.1751,0.8550,0.996
96.088000,-0.4819,0.1748,0.8492,0.992
96.093000,-0.4779,0.1738,0.8461,0.987
96.104000,-0.4790,0.1755,0.8490,0.990
96.107000,-0.4779,0.1753,0.8502,0.991
96.113000,-0.4807,0.1763,0.8580,0.999
96.122000,-0.4812,0.1779,0.8630,1.004
96.123000,-0.4835,0.1800,0.8677,1.010
96.127000,-0.4849,0.1789,0.8698,1.012
96.134000,-0.4871,0.1796,0.8737,1.016
96.136000,-0.4909,0.1824,0.8753,1.020
96.141000,-0.4898,0.1838,0.8755,1.020
96.145000,-0.4908,0.1836,0.8761,1.021
96.151000,-0.4918,0.1856,0.8756,1.021
96.155000,-0.4949,0.1856,0.8740,1.021
96.160000,-0.4964,0.1857,0.8726,1.021
96.166000,-0.4952,0.1853,0.8695,1.018
96.170000,-0.4946,0.1820,0.8650,1.013
96.175000,-0.4952,0.1805,0.8624,1.011
96.182000,-0.4957,0.1797,0.8593,1.008
96.185000,-0.4935,0.1771,0.8567,1.004
96.190000,-0.4920,0.1738,0.8547,1.001
96.194000,-0.4902,0.1727,0.8547,1.000
96.200000,-0.4894,0.1726,0.8548,1.000
96.205000,-0.4909,0.1704,0.8574,1.003
96.210000,-0.4906,0.1692,0.8619,1.006
96.221000,-0.4904,0.1687,0.8647,1.008
96.222000,-0.4910,0.1674,0.8682,1.011
96.224000,-0.4919,0.1664,0.8715,1.015
96.237000,-0.4924,0.1665,0.8734,1.016
96.239000,-0.4928,0.1659,0.8765,1.019
96.239000,-0.4936,0.1672,0.8752,1.019
96.243000,-0.4950,0.1692,0.8743,1.019
96.248000,-0.4943,0.1724,0.8719,1.017
96.252000,-0.4920,0.1733,0.8675,1.012
96.257000,-0.4923,0.1741,0.8669,1.012
96.262000,-0.4908,0.1751,0.8650,1.010
96.267000,-0.4872,0.1784,0.8631,1.007
96.271000,-0.4866,0.1761,0.8588,1.003
96.277000,-0.4866,0.1786,0.8578,1.002
96.281000,-0.4866,0.1785,0.8546,0.999
96.286000,-0.4899,0.1787,0.8579,1.004
96.291000,-0.4886,0.1780,0.8578,1.003
96.302000,-0.4890,0.1789,0.8561,1.002
96.307000,-0.4894,0.1767,0.8595,1.005
96.312000,-0.4923,0.1757,0.8592,1.006
96.319000,-0.4897,0.1756,0.8588,1.004
96.322000,-0.4893,0.1739,0.8599,1.004
96.328000,-0.4915,0.1745,0.8630,1.008
96.334000,-0.4912,0.1745,0.8620,1.007
96.339000,-0.4903,0.1743,0.8602,1.005
96.342000,-0.4922,0.1734,0.8618,1.007
96.346000,-0.4940,0.1732,0.8642,1.010
96.351000,-0.4948,0.1747,0.8639,1.011
96.357000,-0.4965,0.1750,0.8650,1.013
96.360000,-0.4966,0.1741,0.8654,1.013
96.372000,-0.4951,0.1737,0.8639,1.011
96.372000,-0.4952,0.1747,0.8596,1.007
96.374000,-0.4938,0.1734,0.8559,1.003
96.381000,-0.4929,0.1723,0.8557,1.002
96.387000,-0.4936,0.1718,0.8561,1.003
96.389000,-0.4937,0.1701,0.8565,1.003
96.393000,-0.4933,0.1702,0.8580,1.004
96.398000,-0.4930,0.1706,0.8616,1.007
96.403000,-0.4927,0.1700,0.8654,1.010
96.408000,-0.4914,0.1697,0.8683,1.012
96.412000,-0.4908,0.1694,0.8705,1.014
96.417000,-0.4912,0.1700,0.8720,1.015
96.422000,-0.4911,0.1704,0.8739,1.017
96.427000,-0.4921,0.1702,0.8729,1.016
96.433000,-0.4902,0.1715,0.8716,1.015
96.437000,-0.4904,0.1738,0.8680,1.012
96.441000,-0.4906,0.1736,0.8653,1.010
96.447000,-0.4907,0.1729,0.8620,1.007
96.451000,-0.4898,0.1730,0.8629,1.007
96.457000,-0.4913,0.1737,0.8606,1.006
96.462000,-0.4911,0.1738,0.8595,1.005
96.470000,-0.4895,0.1736,0.8601,1.005
96.472000,-0.4927,0.1735,0.8585,1.005
96.478000,-0.4918,0.1733,0.8587,1.005
96.496000,-0.4924,0.1735,0.8587,1.005
96.500000,-0.4915,0.1714,0.8601,1.005
96.501000,-0.4939,0.1701,0.8578,1.004
96.503000,-0.4937,0.1716,0.8573,1.004
96.506000,-0.4929,0.1720,0.8578,1.004
96.510000,-0.4911,0.1706,0.8594,1.004
96.520000,-0.4900,0.1699,0.8616,1.006
96.521000,-0.4925,0.1700,0.8618,1.007
96.524000,-0.4945,0.1705,0.8644,1.010
96.530000,-0.4923,0.1686,0.8604,1.006
96.535000,-0.4929,0.1693,0.8620,1.007
96.539000,-0.4930,0.1683,0.8635,1.008
96.544000,-0.4936,0.1698,0.8632,1.009
96.549000,-0.4919,0.1691,0.8615,1.006
96.553000,-0.4924,0.1691,0.8618,1.007
96.558000,-0.4938,0.1710,0.8603,1.007
96.563000,-0.4934,0.1701,0.8604,1.006
96.568000,-0.4946,0.1712,0.8600,1.007
96.573000,-0.4953,0.1718,0.8599,1.007
96.579000,-0.4948,0.1727,0.8597,1.007
96.586000,-0.4933,0.1715,0.8604,1.006
96.589000,-0.4922,0.1707,0.8611,1.006
96.594000,-0.4923,0.1712,0.8609,1.006
96.599000,-0.4927,0.1714,0.8617,1.007
96.602000,-0.4933,0.1709,0.8633,1.009
96.607000,-0.4941,0.1692,0.8630,1.009
96.612000,-0.4944,0.1688,0.8639,1.010
96.620000,-0.4955,0.1701,0.8648,1.011
96.622000,-0.4962,0.1698,0.8646,1.011
96.627000,-0.4963,0.1697,0.8669,1.013
96.640000,-0.4960,0.1685,0.8658,1.012
96.642000,-0.4974,0.1679,0.8647,1.012
96.643000,-0.4950,0.1687,0.8639,1.010
96.648000,-0.4958,0.1702,0.8636,1.010
96.661000,-0.4946,0.1689,0.8611,1.007
96.663000,-0.4966,0.1698,0.8588,1.006
96.663000,-0.4954,0.1709,0.8603,1.007
96.676000,-0.4973,0.1698,0.8590,1.007
96.677000,-0.4971,0.1675,0.8579,1.006
96.677000,-0.4975,0.1690,0.8580,1.006
96.680000,-0.4985,0.1682,0.8575,1.006
96.687000,-0.4967,0.1691,0.8644,1.011
96.690000,-0.4961,0.1687,0.8704,1.016
96.700000,-0.4985,0.1679,0.8744,1.020
96.705000,-0.4975,0.1675,0.8791,1.024
96.709000,-0.5006,0.1693,0.8819,1.028
96.715000,-0.4986,0.1684,0.8745,1.021
96.719000,-0.4995,0.1682,0.8662,1.014
96.724000,-0.4990,0.1683,0.8613,1.010
96.729000,-0.4986,0.1696,0.8570,1.006
96.736000,-0.4969,0.1722,0.8531,1.002
96.740000,-0.4973,0.1701,0.8473,0.997
96.744000,-0.4940,0.1715,0.8438,0.993
96.750000,-0.4946,0.1710,0.8456,0.994
96.754000,-0.4925,0.1700,0.8532,1.000
96.759000,-0.4905,0.1689,0.8637,1.008
96.764000,-0.4897,0.1685,0.8718,1.014
96.770000,-0.4892,0.1673,0.8717,1.013
96.772000,-0.4881,0.1667,0.8694,1.011
96.777000,-0.4884,0.1643,0.8647,1.007
96.794000,-0.4873,0.1639,0.8585,1.001
96.796000,-0.4859,0.1641,0.8516,0.994
96.798000,-0.4859,0.1640,0.8482,0.991
96.800000,-0.4875,0.1643,0.8485,0.992
96.822000,-0.4887,0.1659,0.8495,0.994
96.826000,-0.4880,0.1668,0.8524,0.996
96.827000,-0.4895,0.1668,0.8566,1.001
96.828000,-0.4910,0.1675,0.8618,1.006
96.829000,-0.4933,0.1689,0.8675,1.012
96.830000,-0.4937,0.1709,0.8701,1.015
96.832000,-0.4960,0.1718,0.8723,1.018
96.839000,-0.4969,0.1736,0.8731,1.020
96.840000,-0.4979,0.1743,0.8739,1.021
96.844000,-0.4983,0.1743,0.8739,1.021
96.850000,-0.4997,0.1739,0.8714,1.019
96.854000,-0.4998,0.1734,0.8717,1.020
96.859000,-0.4983,0.1731,0.8703,1.018
96.866000,-0.5008,0.1728,0.8672,1.016
96.869000,-0.4993,0.1708,0.8609,1.010
96.873000,-0.4979,0.1684,0.8591,1.007
96.878000,-0.4978,0.1675,0.8569,1.005
96.884000,-0.4990,0.1641,0.8511,1.000
96.888000,-0.4973,0.1609,0.8507,0.998
96.901000,-0.4954,0.1594,0.8495,0.996
96.905000,-0.4964,0.1577,0.8498,0.997
96.909000,-0.4966,0.1575,0.8527,0.999
96.914000,-0.4966,0.1554,0.8566,1.002
96.919000,-0.4985,0.1547,0.8582,1.004
96.923000,-0.4950,0.1561,0.8640,1.008
96.928000,-0.4981,0.1545,0.8679,1.013
96.937000,-0.4970,0.1558,0.8706,1.015
96.939000,-0.5002,0.1570,0.8739,1.019
96.942000,-0.4989,0.1572,0.8723,1.017
96.956000,-0.4982,0.1576,0.8718,1.016
96.957000,-0.4969,0.1598,0.8699,1.014
96.957000,-0.4938,0.1629,0.8691,1.013
96.961000,-0.4925,0.1645,0.8640,1.008
96.967000,-0.4914,0.1655,0.8600,1.004
96.971000,-0.4907,0.1681,0.8565,1.001
96.975000,-0.4899,0.1673,0.8556,1.000
96.980000,-0.4916,0.1671,0.8554,1.001
96.985000,-0.4933,0.1690,0.8560,1.002
96.990000,-0.4943,0.1687,0.8568,1.003
96.995000,-0.4950,0.1682,0.8570,1.004
97.002000,-0.4967,0.1680,0.8572,1.005
97.006000,-0.4969,0.1681,0.8589,1.006
97.011000,-0.4988,0.1663,0.8607,1.009
97.020000,-0.5016,0.1638,0.8641,1.012
97.021000,-0.5003,0.1630,0.8664,1.014
97.024000,-0.4998,0.1627,0.8656,1.013
97.029000,-0.4988,0.1644,0.8627,1.010
97.035000,-0.4981,0.1658,0.8633,1.010
97.039000,-0.4975,0.1660,0.8609,1.008
97.044000,-0.4975,0.1645,0.8632,1.010
97.049000,-0.4962,0.1656,0.8643,1.010
97.053000,-0.4951,0.1658,0.8645,1.010
97.058000,-0.4945,0.1647,0.8625,1.008
97.062000,-0.4959,0.1637,0.8594,1.006
97.068000,-0.4948,0.1651,0.8563,1.003
97.072000,-0.4924,0.1630,0.8547,1.000
97.077000,-0.4920,0.1591,0.8541,0.998
97.083000,-0.4936,0.1613,0.8550,1.000
97.087000,-0.4946,0.1626,0.8595,1.005
97.097000,-0.4947,0.1606,0.8619,1.007
97.102000,-0.4950,0.1611,0.8639,1.009
97.107000,-0.4966,0.1610,0.8688,1.014
97.112000,-0.4971,0.1598,0.8694,1.014
97.118000,-0.4968,0.1599,0.8714,1.016
97.122000,-0.4966,0.1619,0.8726,1.017
97.126000,-0.4976,0.1609,0.8722,1.017
97.134000,-0.4964,0.1626,0.8722,1.017
97.137000,-0.4954,0.1634,0.8705,1.015
97.141000,-0.4959,0.1656,0.8672,1.013
97.146000,-0.4969,0.1649,0.8669,1.013
97.152000,-0.4979,0.1646,0.8663,1.013
97.156000,-0.4978,0.1642,0.8638,1.010
97.161000,-0.4955,0.1642,0.8627,1.008
97.170000,-0.4949,0.1637,0.8615,1.007
97.171000,-0.4972,0.1619,0.8588,1.005
97.178000,-0.4992,0.1615,0.8568,1.005
97.182000,-0.4987,0.1620,0.8578,1.005
97.186000,-0.4978,0.1612,0.8563,1.004
97.189000,-0.4978,0.1599,0.8557,1.003
97.194000,-0.4972,0.1606,0.8561,1.003
97.199000,-0.4965,0.1608,0.8564,1.003
97.204000,-0.4964,0.1591,0.8564,1.003
97.208000,-0.4949,0.1609,0.8601,1.005
97.213000,-0.4946,0.1614,0.8619,1.007
97.218000,-0.4944,0.1603,0.8608,1.006
97.223000,-0.4933,0.1608,0.8596,1.004
97.228000,-0.4933,0.1604,0.8602,1.005
97.233000,-0.4933,0.1612,0.8600,1.004
97.238000,-0.4934,0.1630,0.8615,1.006
97.243000,-0.4938,0.1622,0.8614,1.006
97.250000,-0.4924,0.1610,0.8612,1.005
97.253000,-0.4928,0.1621,0.8602,1.004
97.258000,-0.4927,0.1636,0.8612,1.006
97.262000,-0.4933,0.1644,0.8597,1.005
97.268000,-0.4921,0.1625,0.8606,1.005
97.272000,-0.4944,0.1650,0.8573,1.003
97.278000,-0.4940,0.1622,0.8598,1.005
97.285000,-0.4946,0.1633,0.8604,1.006
97.289000,-0.4949,0.1645,0.8621,1.008
97.299000,-0.4973,0.1628,0.8612,1.008
97.304000,-0.4955,0.1620,0.8619,1.007
97.307000,-0.4985,0.1605,0.8619,1.009
97.312000,-0.5006,0.1624,0.8645,1.012
97.332000,-0.4971,0.1604,0.8633,1.009
97.335000,-0.4989,0.1592,0.8625,1.009
97.337000,-0.4980,0.1596,0.8617,1.008
97.338000,-0.4982,0.1608,0.8614,1.008
97.338000,-0.4965,0.1607,0.8628,1.008
97.341000,-0.4966,0.1605,0.8616,1.007
97.346000,-0.4976,0.1614,0.8639,1.010
97.353000,-0.4985,0.1611,0.8647,1.011
97.354000,-0.4988,0.1610,0.8647,1.011
97.359000,-0.4988,0.1603,0.8639,1.010
97.364000,-0.4996,0.1598,0.8635,1.010
97.369000,-0.4996,0.1607,0.8611,1.008
97.374000,-0.4982,0.1603,0.8580,1.005
97.378000,-0.4986,0.1599,0.8575,1.005
97.384000,-0.4983,0.1607,0.8574,1.005
97.388000,-0.4986,0.1605,0.8563,1.004
97.394000,-0.4986,0.1603,0.8581,1.005
97.399000,-0.4973,0.1611,0.8613,1.008
97.403000,-0.4966,0.1611,0.8676,1.013
97.408000,-0.4970,0.1601,0.8720,1.016
97.412000,-0.4979,0.1593,0.8771,1.021
97.420000,-0.4975,0.1582,0.8775,1.021
97.423000,-0.4981,0.1578,0.8743,1.019
97.428000,-0.4968,0.1612,0.8693,1.014
97.442000,-0.4972,0.1618,0.8622,1.008
97.444000,-0.5003,0.1627,0.8589,1.007
97.445000,-0.4972,0.1636,0.8539,1.002
97.447000,-0.4983,0.1640,0.8499,0.999
97.466000,-0.4939,0.1648,0.8476,0.995
97.468000,-0.4948,0.1654,0.8487,0.996
97.469000,-0.4947,0.1642,0.8556,1.002
97.470000,-0.4946,0.1629,0.8641,1.009
97.471000,-0.4933,0.1605,0.8717,1.014
97.476000,-0.4915,0.1599,0.8729,1.014
97.481000,-0.4912,0.1563,0.8717,1.013
97.491000,-0.4905,0.1547,0.8648,1.006
97.496000,-0.4909,0.1531,0.8593,1.001
97.500000,-0.4895,0.1561,0.8539,0.997
97.505000,-0.4922,0.1551,0.8505,0.995
97.509000,-0.4901,0.1566,0.8463,0.990
97.514000,-0.4921,0.1541,0.8465,0.991
97.519000,-0.4907,0.1571,0.8468,0.991
97.524000,-0.4944,0.1606,0.8520,0.998
97.528000,-0.4951,0.1619,0.8568,1.003
97.534000,-0.4964,0.1629,0.8630,1.009
97.539000,-0.4961,0.1629,0.8680,1.013
97.543000,-0.4977,0.1644,0.8708,1.016
97.548000,-0.4997,0.1656,0.8749,1.021
97.553000,-0.5009,0.1656,0.8767,1.023
97.559000,-0.4997,0.1647,0.8785,1.024
97.564000,-0.5014,0.1650,0.8780,1.024
97.573000,-0.5028,0.1658,0.8774,1.025
97.576000,-0.5040,0.1650,0.8740,1.022
97.580000,-0.5054,0.1636,0.8701,1.019
97.585000,-0.5043,0.1622,0.8662,1.015
97.592000,-0.5026,0.1606,0.8621,1.011
97.598000,-0.5013,0.1600,0.8580,1.007
97.607000,-0.5002,0.1559,0.8553,1.003
97.608000,-0.4990,0.1519,0.8525,0.999
97.608000,-0.4986,0.1516,0.8510,0.998
97.612000,-0.4968,0.1524,0.8520,0.998
97.624000,-0.4975,0.1525,0.8517,0.998
97.625000,-0.4980,0.1493,0.8564,1.002
97.625000,-0.4982,0.1477,0.8596,1.004
97.630000,-0.4996,0.1469,0.8648,1.009
97.635000,-0.5000,0.1482,0.8678,1.012
97.640000,-0.4971,0.1492,0.8694,1.013
97.646000,-0.5001,0.1484,0.8733,1.017
97.650000,-0.4979,0.1514,0.8721,1.016
97.655000,-0.4988,0.1512,0.8706,1.015
97.660000,-0.4982,0.1530,0.8720,1.016
97.665000,-0.4970,0.1555,0.8704,1.014
97.670000,-0.4955,0.1566,0.8670,1.011
97.674000,-0.4940,0.1583,0.8616,1.006
97.680000,-0.4932,0.1618,0.8624,1.007
97.690000,-0.4946,0.1601,0.8592,1.004
97.695000,-0.4941,0.1606,0.8580,1.003
97.701000,-0.4931,0.1601,0.8594,1.004
97.706000,-0.4956,0.1632,0.8586,1.005
97.709000,-0.4982,0.1617,0.8572,1.005
97.714000,-0.4988,0.1606,0.8568,1.004
97.723000,-0.4974,0.1590,0.8591,1.005
97.725000,-0.5005,0.1582,0.8621,1.009
97.732000,-0.5017,0.1584,0.8661,1.013
97.734000,-0.5011,0.1587,0.8660,1.013
97.757000,-0.4998,0.1591,0.8646,1.011
97.758000,-0.4993,0.1575,0.8639,1.010
97.758000,-0.4988,0.1576,0.8637,1.010
97.759000,-0.4980,0.1592,0.8628,1.009
97.759000,-0.4986,0.1585,0.8628,1.009
97.763000,-0.4981,0.1588,0.8634,1.009
97.772000,-0.4968,0.1607,0.8638,1.009
97.773000,-0.4967,0.1590,0.8617,1.007
97.776000,-0.4959,0.1578,0.8593,1.005
97.781000,-0.4955,0.1573,0.8559,1.001
97.786000,-0.4940,0.1577,0.8534,0.999
97.790000,-0.4944,0.1557,0.8552,1.000
97.795000,-0.4952,0.1548,0.8562,1.001
97.801000,-0.4959,0.1538,0.8588,1.004
97.805000,-0.4970,0.1544,0.8637,1.008
97.810000,-0.4983,0.1534,0.8671,1.012
97.815000,-0.4982,0.1528,0.8703,1.014
97.821000,-0.4982,0.1522,0.8725,1.016
97.826000,-0.4964,0.1537,0.8753,1.018
97.830000,-0.4983,0.1547,0.8745,1.018
97.835000,-0.4993,0.1546,0.8739,1.018
97.843000,-0.4983,0.1576,0.8733,1.018
97.845000,-0.4969,0.1588,0.8688,1.013
97.856000,-0.4988,0.1579,0.8686,1.014
97.858000,-0.4993,0.1585,0.8681,1.014
97.858000,-0.5008,0.1558,0.8665,1.013
97.863000,-0.4990,0.1568,0.8645,1.010
97.868000,-0.4974,0.1576,0.8607,1.007
97.873000,-0.4999,0.1572,0.8593,1.006
97.878000,-0.5012,0.1555,0.8602,1.008
97.888000,-0.4991,0.1565,0.8599,1.006
97.892000,-0.5014,0.1571,0.8580,1.006
97.897000,-0.4995,0.1538,0.8578,1.004
97.902000,-0.4989,0.1550,0.8584,1.005
97.907000,-0.5003,0.1552,0.8596,1.007
97.912000,-0.4988,0.1552,0.8589,1.005
97.919000,-0.4982,0.1553,0.8601,1.006
97.923000,-0.4960,0.1556,0.8624,1.007
97.929000,-0.4955,0.1558,0.8631,1.007
97.932000,-0.4947,0.1575,0.8612,1.006
97.937000,-0.4933,0.1567,0.8607,1.004
97.941000,-0.4929,0.1570,0.8597,1.003
97.947000,-0.4934,0.1584,0.8568,1.001
97.951000,-0.4945,0.1577,0.8572,1.002
97.956000,-0.4952,0.1585,0.8556,1.001
97.960000,-0.4957,0.1581,0.8543,1.000
97.967000,-0.4955,0.1586,0.8544,1.000
97.971000,-0.4971,0.1595,0.8556,1.002
97.976000,-0.4982,0.1593,0.8573,1.004
97.981000,-0.4978,0.1593,0.8587,1.005
97.988000,-0.4987,0.1586,0.8601,1.007
97.991000,-0.4989,0.1583,0.8613,1.008
97.996000,-0.4996,0.1581,0.8609,1.008
98.005000,-0.5002,0.1575,0.8622,1.009
98.006000,-0.4996,0.1567,0.8643,1.010
98.011000,-0.4991,0.1564,0.8637,1.010
98.015000,-0.4986,0.1561,0.8630,1.009
98.027000,-0.4984,0.1570,0.8614,1.007
98.028000,-0.4974,0.1567,0.8609,1.007
98.029000,-0.4976,0.1568,0.8600,1.006
98.037000,-0.4965,0.1556,0.8605,1.006
98.038000,-0.4950,0.1556,0.8607,1.005
98.043000,-0.4968,0.1563,0.8573,1.003
98.048000,-0.4969,0.1562,0.8555,1.002
98.053000,-0.4964,0.1554,0.8549,1.001
98.057000,-0.4968,0.1544,0.8540,1.000
