23.332000,-0.0408,0.1833,0.9639,0.982
23.336000,-0.0406,0.1821,0.9617,0.980
23.341000,-0.0406,0.1824,0.9619,0.980
23.348000,-0.0395,0.1830,0.9640,0.982
23.352000,-0.0371,0.1815,0.9655,0.983
23.357000,-0.0370,0.1813,0.9698,0.987
23.362000,-0.0381,0.1839,0.9737,0.992
23.366000,-0.0366,0.1821,0.9790,0.996
23.372000,-0.0390,0.1821,0.9836,1.001
23.378000,-0.0386,0.1853,0.9858,1.004
23.384000,-0.0381,0.1824,0.9857,1.003
23.388000,-0.0398,0.1823,0.9838,1.001
23.397000,-0.0381,0.1814,0.9773,0.995
23.403000,-0.0391,0.1823,0.9732,0.991
23.407000,-0.0402,0.1816,0.9677,0.985
23.412000,-0.0396,0.1816,0.9656,0.983
23.417000,-0.0376,0.1791,0.9651,0.982
23.420000,-0.0367,0.1766,0.9707,0.987
23.425000,-0.0402,0.1746,0.9750,0.991
23.430000,-0.0388,0.1742,0.9766,0.993
23.436000,-0.0385,0.1704,0.9769,0.992
23.440000,-0.0375,0.1685,0.9743,0.989
23.444000,-0.0371,0.1662,0.9669,0.982
23.468000,-0.0369,0.1627,0.9572,0.972
23.469000,-0.0360,0.1606,0.9442,0.958
23.469000,-0.0346,0.1589,0.9297,0.944
23.470000,-0.0346,0.1570,0.9146,0.929
23.470000,-0.0373,0.1539,0.9028,0.917
23.473000,-0.0368,0.1508,0.8955,0.909
23.479000,-0.0365,0.1490,0.8938,0.907
23.483000,-0.0369,0.1478,0.8977,0.911
23.494000,-0.0361,0.1469,0.9097,0.922
23.495000,-0.0351,0.1472,0.9298,0.942
23.499000,-0.0349,0.1477,0.9574,0.969
23.503000,-0.0323,0.1454,0.9899,1.001
23.508000,-0.0290,0.1452,1.0273,1.038
23.513000,-0.0272,0.1452,1.0650,1.075
23.518000,-0.0221,0.1452,1.0952,1.105
23.523000,-0.0191,0.1443,1.1161,1.126
23.527000,-0.0162,0.1412,1.1273,1.136
23.533000,-0.0123,0.1385,1.1261,1.135
23.537000,-0.0116,0.1330,1.1121,1.120
23.541000,-0.0096,0.1302,1.0915,1.099
23.546000,-0.0088,0.1281,1.0660,1.074
23.551000,-0.0096,0.1258,1.0361,1.044
23.556000,-0.0099,0.1238,1.0020,1.010
23.560000,-0.0127,0.1205,0.9666,0.974
23.572000,-0.0188,0.1196,0.9306,0.938
23.573000,-0.0240,0.1180,0.8941,0.902
23.576000,-0.0285,0.1188,0.8622,0.871
23.581000,-0.0319,0.1184,0.8340,0.843
23.606000,-0.0380,0.1167,0.8103,0.820
23.607000,-0.0388,0.1164,0.7987,0.808
23.607000,-0.0414,0.1178,0.7906,0.800
23.607000,-0.0442,0.1153,0.7957,0.805
23.609000,-0.0446,0.1102,0.8026,0.811
23.616000,-0.0438,0.1065,0.8184,0.826
23.618000,-0.0447,0.1013,0.8391,0.846
23.623000,-0.0435,0.0940,0.8657,0.872
23.628000,-0.0414,0.0829,0.8974,0.902
23.633000,-0.0400,0.0736,0.9327,0.936
23.638000,-0.0390,0.0662,0.9651,0.968
23.643000,-0.0379,0.0550,0.9977,1.000
23.649000,-0.0347,0.0463,1.0282,1.030
23.653000,-0.0343,0.0390,1.0555,1.057
23.658000,-0.0341,0.0305,1.0789,1.080
23.662000,-0.0324,0.0221,1.1046,1.105
23.668000,-0.0321,0.0143,1.1326,1.133
23.672000,-0.0332,0.0059,1.1539,1.154
23.678000,-0.0334,-0.0037,1.1635,1.164
23.693000,-0.0337,-0.0119,1.1620,1.163
23.695000,-0.0351,-0.0186,1.1501,1.151
23.696000,-0.0371,-0.0239,1.1265,1.127
23.697000,-0.0376,-0.0283,1.1015,1.102
23.721000,-0.0398,-0.0315,1.0774,1.079
23.722000,-0.0421,-0.0339,1.0534,1.055
23.722000,-0.0421,-0.0342,1.0336,1.035
23.722000,-0.0409,-0.0336,1.0166,1.018
23.723000,-0.0397,-0.0335,1.0021,1.003
23.725000,-0.0391,-0.0326,0.9926,0.994
23.730000,-0.0371,-0.0300,0.9875,0.989
23.735000,-0.0354,-0.0252,0.9872,0.988
23.739000,-0.0334,-0.0215,0.9903,0.991
23.744000,-0.0335,-0.0169,1.0027,1.003
23.749000,-0.0335,-0.0111,1.0134,1.014
23.754000,-0.0332,-0.0044,1.0215,1.022
23.759000,-0.0289,0.0021,1.0305,1.031
23.765000,-0.0267,0.0053,1.0360,1.036
23.769000,-0.0241,0.0112,1.0353,1.036
23.773000,-0.0183,0.0140,1.0332,1.033
23.778000,-0.0152,0.0175,1.0223,1.023
23.788000,-0.0087,0.0205,1.0120,1.012
23.793000,-0.0064,0.0203,0.9973,0.998
23.801000,-0.0016,0.0219,0.9863,0.987
23.805000,0.0009,0.0172,0.9758,0.976
23.810000,0.0048,0.0130,0.9682,0.968
23.814000,0.0043,0.0087,0.9624,0.962
23.819000,0.0049,0.0025,0.9627,0.963
23.823000,0.0042,-0.0037,0.9677,0.968
23.827000,0.0006,-0.0124,0.9744,0.975
23.836000,-0.0022,-0.0182,0.9853,0.985
23.838000,-0.0050,-0.0224,0.9971,0.997
23.844000,-0.0073,-0.0279,1.0100,1.010
23.847000,-0.0084,-0.0333,1.0212,1.022
23.860000,-0.0113,-0.0366,1.0310,1.032
23.861000,-0.0110,-0.0413,1.0377,1.039
23.862000,-0.0132,-0.0467,1.0430,1.044
23.872000,-0.0133,-0.0492,1.0442,1.045
23.873000,-0.0125,-0.0512,1.0400,1.041
23.876000,-0.0108,-0.0527,1.0313,1.033
23.881000,-0.0101,-0.0521,1.0253,1.027
23.886000,-0.0096,-0.0518,1.0185,1.020
23.890000,-0.0080,-0.0514,1.0100,1.011
23.895000,-0.0073,-0.0518,1.0011,1.002
23.900000,-0.0072,-0.0501,0.9933,0.995
23.904000,-0.0067,-0.0472,0.9892,0.990
23.909000,-0.0060,-0.0452,0.9859,0.987
23.916000,-0.0060,-0.0427,0.9850,0.986
23.920000,-0.0069,-0.0401,0.9837,0.985
23.924000,-0.0048,-0.0359,0.9860,0.987
23.929000,-0.0039,-0.0329,0.9884,0.989
23.934000,-0.0033,-0.0315,0.9906,0.991
23.939000,-0.0022,-0.0288,0.9944,0.995
23.945000,0.0007,-0.0303,1.0026,1.003
23.951000,-0.0006,-0.0277,1.0090,1.009
23.956000,-0.0009,-0.0272,1.0088,1.009
23.959000,0.0012,-0.0259,1.0097,1.010
23.964000,0.0013,-0.0261,1.0061,1.006
23.969000,0.0017,-0.0227,1.0023,1.003
23.973000,0.0017,-0.0246,0.9980,0.998
23.978000,0.0017,-0.0233,0.9909,0.991
23.991000,0.0005,-0.0225,0.9880,0.988
23.994000,-0.0006,-0.0233,0.9826,0.983
23.998000,0.0005,-0.0250,0.9834,0.984
24.011000,0.0001,-0.0282,0.9861,0.987
24.012000,-0.0018,-0.0268,0.9888,0.989
24.012000,-0.0026,-0.0278,0.9965,0.997
24.019000,-0.0038,-0.0290,1.0031,1.004
24.021000,-0.0036,-0.0312,1.0133,1.014
24.025000,-0.0034,-0.0325,1.0207,1.021
24.030000,-0.0041,-0.0329,1.0263,1.027
24.035000,-0.0064,-0.0355,1.0291,1.030
24.040000,-0.0067,-0.0360,1.0302,1.031
24.045000,-0.0060,-0.0341,1.0286,1.029
24.050000,-0.0038,-0.0344,1.0229,1.023
24.055000,-0.0029,-0.0328,1.0168,1.017
24.060000,-0.0017,-0.0318,1.0109,1.011
24.066000,-0.0015,-0.0327,1.0065,1.007
24.071000,-0.0003,-0.0350,1.0002,1.001
24.075000,0.0025,-0.0355,0.9954,0.996
24.080000,0.0042,-0.0361,0.9935,0.994
24.085000,0.0044,-0.0381,0.9930,0.994
24.090000,0.0052,-0.0389,0.9924,0.993
24.094000,0.0043,-0.0411,0.9909,0.992
24.102000,0.0045,-0.0416,0.9906,0.992
24.106000,0.0033,-0.0417,0.9907,0.992
24.110000,0.0035,-0.0425,0.9911,0.992
24.116000,0.0045,-0.0445,0.9930,0.994
24.130000,0.0054,-0.0450,0.9953,0.996
24.132000,0.0046,-0.0458,0.9974,0.998
24.134000,0.0005,-0.0460,0.9988,1.000
24.135000,0.0004,-0.0465,0.9987,1.000
24.140000,-0.0008,-0.0447,0.9982,0.999
24.143000,-0.0020,-0.0440,0.9967,0.998
24.147000,-0.0018,-0.0446,0.9935,0.995
24.158000,-0.0013,-0.0432,0.9928,0.994
24.159000,-0.0018,-0.0448,0.9934,0.994
24.162000,-0.0028,-0.0409,0.9980,0.999
24.167000,0.0017,-0.0415,1.0014,1.002
24.171000,0.0034,-0.0428,1.0047,1.006
24.176000,0.0039,-0.0440,1.0128,1.014
24.186000,0.0056,-0.0408,1.0162,1.017
24.191000,0.0042,-0.0382,1.0139,1.015
24.196000,0.0045,-0.0390,1.0115,1.012
24.201000,0.0057,-0.0350,1.0035,1.004
24.206000,0.0046,-0.0350,0.9984,0.999
24.210000,0.0058,-0.0333,0.9920,0.993
24.218000,0.0046,-0.0322,0.9859,0.986
24.221000,0.0013,-0.0321,0.9832,0.984
24.225000,-0.0002,-0.0324,0.9824,0.983
24.230000,0.0044,-0.0327,0.9809,0.981
24.237000,0.0076,-0.0337,0.9794,0.980
24.241000,0.0117,-0.0321,0.9771,0.978
24.246000,0.0122,-0.0337,0.9751,0.976
24.261000,0.0147,-0.0351,0.9714,0.972
24.265000,0.0148,-0.0366,0.9712,0.972
24.266000,0.0146,-0.0382,0.9742,0.975
24.268000,0.0128,-0.0399,0.9809,0.982
24.296000,0.0102,-0.0408,0.9883,0.989
24.297000,0.0080,-0.0413,0.9983,0.999
24.299000,0.0053,-0.0414,1.0080,1.009
24.300000,0.0018,-0.0414,1.0164,1.017
24.301000,0.0010,-0.0419,1.0232,1.024
24.302000,-0.0010,-0.0397,1.0282,1.029
24.303000,-0.0008,-0.0378,1.0320,1.033
24.304000,-0.0004,-0.0369,1.0326,1.033
24.307000,-0.0008,-0.0352,1.0330,1.034
24.312000,0.0016,-0.0340,1.0340,1.035
24.319000,0.0043,-0.0332,1.0346,1.035
24.322000,0.0049,-0.0325,1.0326,1.033
24.327000,0.0058,-0.0314,1.0296,1.030
24.333000,0.0073,-0.0326,1.0240,1.025
24.336000,0.0088,-0.0324,1.0159,1.016
24.342000,0.0121,-0.0301,1.0037,1.004
24.346000,0.0129,-0.0294,0.9940,0.995
24.351000,0.0128,-0.0296,0.9828,0.983
24.356000,0.0134,-0.0305,0.9764,0.977
24.361000,0.0125,-0.0303,0.9684,0.969
24.367000,0.0115,-0.0308,0.9655,0.966
24.370000,0.0096,-0.0306,0.9678,0.968
24.393000,0.0088,-0.0296,0.9776,0.978
24.399000,0.0043,-0.0328,0.9917,0.992
24.409000,0.0064,-0.0332,1.0102,1.011
24.410000,0.0031,-0.0331,1.0315,1.032
24.411000,0.0037,-0.0344,1.0491,1.050
24.412000,-0.0000,-0.0335,1.0605,1.061
24.413000,0.0006,-0.0331,1.0648,1.065
24.416000,-0.0029,-0.0311,1.0673,1.068
24.419000,-0.0039,-0.0309,1.0604,1.061
24.424000,-0.0039,-0.0262,1.0504,1.051
24.428000,-0.0068,-0.0259,1.0355,1.036
24.434000,-0.0069,-0.0224,1.0237,1.024
24.438000,-0.0089,-0.0199,1.0129,1.013
24.443000,-0.0086,-0.0178,1.0036,1.004
24.449000,-0.0083,-0.0147,0.9974,0.998
24.454000,-0.0090,-0.0112,0.9927,0.993
24.457000,-0.0093,-0.0065,0.9910,0.991
24.462000,-0.0071,-0.0030,0.9921,0.992
24.467000,-0.0057,0.0003,0.9957,0.996
24.472000,-0.0051,0.0056,1.0017,1.002
24.476000,-0.0036,0.0106,1.0121,1.012
24.482000,-0.0037,0.0141,1.0210,1.021
24.486000,-0.0038,0.0194,1.0303,1.031
24.491000,-0.0043,0.0214,1.0406,1.041
24.497000,-0.0051,0.0236,1.0499,1.050
24.502000,-0.0059,0.0263,1.0555,1.056
24.506000,-0.0068,0.0284,1.0580,1.058
24.511000,-0.0113,0.0352,1.0599,1.061
24.517000,-0.0158,0.0395,1.0550,1.056
24.522000,-0.0161,0.0428,1.0452,1.046
24.527000,-0.0130,0.0444,1.0367,1.038
24.531000,-0.0132,0.0458,1.0266,1.028
24.541000,-0.0108,0.0471,1.0185,1.020
24.543000,-0.0081,0.0477,1.0108,1.012
24.547000,-0.0093,0.0495,1.0064,1.008
24.569000,-0.0071,0.0517,1.0027,1.004
24.571000,-0.0068,0.0562,0.9973,0.999
24.572000,-0.0052,0.0573,0.9937,0.995
24.572000,-0.0041,0.0609,0.9935,0.995
24.573000,-0.0061,0.0632,0.9889,0.991
24.580000,-0.0069,0.0669,0.9859,0.988
24.584000,-0.0103,0.0713,0.9826,0.985
24.589000,-0.0115,0.0771,0.9835,0.987
24.595000,-0.0089,0.0806,0.9880,0.991
24.600000,-0.0101,0.0839,0.9948,0.998
24.603000,-0.0109,0.0882,1.0017,1.006
24.608000,-0.0105,0.0920,1.0082,1.012
24.612000,-0.0096,0.0949,1.0085,1.013
24.618000,-0.0107,0.0968,1.0067,1.011
24.623000,-0.0097,0.1014,1.0011,1.006
24.628000,-0.0092,0.1040,0.9918,0.997
24.633000,-0.0088,0.1062,0.9841,0.990
24.637000,-0.0101,0.1080,0.9821,0.988
24.642000,-0.0094,0.1082,0.9807,0.987
24.647000,-0.0081,0.1103,0.9789,0.985
24.652000,-0.0079,0.1131,0.9781,0.985
24.657000,-0.0069,0.1149,0.9806,0.987
24.662000,-0.0085,0.1171,0.9781,0.985
24.674000,-0.0093,0.1188,0.9732,0.980
24.676000,-0.0098,0.1206,0.9672,0.975
24.677000,-0.0117,0.1221,0.9584,0.966
24.682000,-0.0142,0.1237,0.9476,0.956
24.698000,-0.0171,0.1259,0.9337,0.942
24.699000,-0.0189,0.1281,0.9223,0.931
24.699000,-0.0218,0.1301,0.9155,0.925
24.701000,-0.0241,0.1322,0.9127,0.923
24.705000,-0.0253,0.1345,0.9115,0.922
24.710000,-0.0265,0.1354,0.9135,0.924
24.717000,-0.0265,0.1370,0.9208,0.931
24.720000,-0.0243,0.1398,0.9309,0.942
24.725000,-0.0248,0.1423,0.9410,0.952
24.729000,-0.0241,0.1434,0.9500,0.961
24.735000,-0.0239,0.1439,0.9582,0.969
24.740000,-0.0233,0.1457,0.9722,0.983
24.744000,-0.0199,0.1494,0.9848,0.996
24.749000,-0.0204,0.1514,0.9995,1.011
24.754000,-0.0205,0.1518,1.0124,1.024
24.758000,-0.0184,0.1534,1.0194,1.031
24.763000,-0.0219,0.1550,1.0235,1.035
24.773000,-0.0212,0.1577,1.0245,1.037
24.780000,-0.0202,0.1582,1.0212,1.034
24.787000,-0.0206,0.1604,1.0095,1.022
24.791000,-0.0232,0.1615,0.9907,1.004
24.794000,-0.0236,0.1628,0.9801,0.994
24.798000,-0.0246,0.1624,0.9659,0.980
24.814000,-0.0231,0.1607,0.9528,0.967
24.818000,-0.0252,0.1634,0.9411,0.955
24.819000,-0.0246,0.1604,0.9266,0.941
24.821000,-0.0255,0.1608,0.9206,0.935
24.825000,-0.0252,0.1611,0.9225,0.937
24.827000,-0.0253,0.1600,0.9252,0.939
24.838000,-0.0254,0.1585,0.9370,0.951
24.840000,-0.0245,0.1582,0.9550,0.968
24.842000,-0.0267,0.1594,0.9738,0.987
24.846000,-0.0279,0.1570,0.9947,1.007
24.853000,-0.0313,0.1571,1.0122,1.025
24.856000,-0.0344,0.1593,1.0240,1.037
24.860000,-0.0355,0.1628,1.0301,1.043
24.866000,-0.0369,0.1655,1.0301,1.044
24.870000,-0.0396,0.1684,1.0282,1.043
24.875000,-0.0394,0.1733,1.0223,1.038
24.880000,-0.0396,0.1751,1.0155,1.031
24.886000,-0.0382,0.1763,1.0097,1.026
24.890000,-0.0341,0.1790,1.0033,1.020
24.895000,-0.0315,0.1810,0.9966,1.013
24.899000,-0.0295,0.1806,0.9875,1.004
24.904000,-0.0284,0.1793,0.9777,0.994
24.908000,-0.0262,0.1794,0.9682,0.985
24.913000,-0.0227,0.1779,0.9583,0.975
24.920000,-0.0202,0.1767,0.9509,0.967
24.925000,-0.0188,0.1778,0.9465,0.963
24.929000,-0.0177,0.1768,0.9453,0.962
24.935000,-0.0202,0.1738,0.9464,0.962
24.938000,-0.0203,0.1710,0.9531,0.969
24.943000,-0.0185,0.1706,0.9635,0.979
24.948000,-0.0218,0.1662,0.9718,0.986
24.953000,-0.0242,0.1657,0.9746,0.989
24.958000,-0.0270,0.1631,0.9827,0.997
24.963000,-0.0263,0.1640,0.9861,1.000
24.976000,-0.0290,0.1618,0.9901,1.004
24.978000,-0.0289,0.1611,0.9936,1.007
24.982000,-0.0316,0.1623,0.9901,1.004
25.000000,-0.0298,0.1620,0.9863,1.000
25.001000,-0.0311,0.1637,0.9845,0.998
25.001000,-0.0336,0.1669,0.9782,0.993
25.002000,-0.0308,0.1667,0.9740,0.989
25.006000,-0.0323,0.1693,0.9722,0.987
25.011000,-0.0307,0.1699,0.9692,0.984
25.017000,-0.0320,0.1710,0.9695,0.985
25.020000,-0.0334,0.1734,0.9668,0.983
25.025000,-0.0317,0.1727,0.9694,0.985
25.030000,-0.0309,0.1742,0.9699,0.986
25.035000,-0.0292,0.1761,0.9708,0.987
25.040000,-0.0278,0.1764,0.9723,0.989
25.045000,-0.0291,0.1766,0.9769,0.993
25.051000,-0.0302,0.1789,0.9826,0.999
25.055000,-0.0304,0.1792,0.9848,1.001
25.059000,-0.0306,0.1797,0.9876,1.004
25.064000,-0.0316,0.1801,0.9868,1.004
25.070000,-0.0316,0.1806,0.9845,1.001
25.074000,-0.0319,0.1792,0.9834,1.000
25.079000,-0.0323,0.1793,0.9787,0.996
25.096000,-0.0305,0.1802,0.9734,0.990
25.099000,-0.0288,0.1795,0.9702,0.987
25.101000,-0.0289,0.1780,0.9697,0.986
25.103000,-0.0297,0.1765,0.9672,0.984
25.107000,-0.0315,0.1767,0.9666,0.983
25.109000,-0.0297,0.1745,0.9643,0.980
25.124000,-0.0304,0.1728,0.9645,0.980
25.125000,-0.0329,0.1731,0.9648,0.981
25.126000,-0.0317,0.1712,0.9691,0.985
25.128000,-0.0340,0.1722,0.9727,0.988
25.133000,-0.0338,0.1717,0.9809,0.996
25.137000,-0.0337,0.1722,0.9859,1.001
25.142000,-0.0326,0.1739,0.9875,1.003
25.146000,-0.0309,0.1711,0.9921,1.007
25.151000,-0.0303,0.1715,0.9932,1.008
25.156000,-0.0314,0.1721,0.9916,1.007
25.161000,-0.0300,0.1706,0.9887,1.004
25.171000,-0.0317,0.1733,0.9820,0.998
25.175000,-0.0325,0.1723,0.9813,0.997
25.180000,-0.0333,0.1707,0.9752,0.991
25.187000,-0.0310,0.1682,0.9710,0.986
25.191000,-0.0311,0.1678,0.9684,0.983
25.196000,-0.0301,0.1668,0.9703,0.985
25.204000,-0.0288,0.1660,0.9688,0.983
25.205000,-0.0256,0.1661,0.9701,0.985
25.210000,-0.0271,0.1656,0.9719,0.986
25.214000,-0.0289,0.1624,0.9753,0.989
25.219000,-0.0289,0.1612,0.9752,0.989
25.224000,-0.0296,0.1587,0.9752,0.989
25.229000,-0.0297,0.1581,0.9782,0.991
25.235000,-0.0319,0.1568,0.9814,0.994
25.239000,-0.0350,0.1563,0.9826,0.996
25.243000,-0.0356,0.1554,0.9809,0.994
25.248000,-0.0366,0.1538,0.9772,0.990
25.253000,-0.0373,0.1515,0.9728,0.985
25.259000,-0.0362,0.1505,0.9698,0.982
25.263000,-0.0368,0.1498,0.9657,0.978
25.269000,-0.0386,0.1488,0.9610,0.973
25.274000,-0.0404,0.1478,0.9583,0.971
25.278000,-0.0411,0.1478,0.9581,0.970
25.285000,-0.0393,0.1482,0.9574,0.970
25.288000,-0.0370,0.1493,0.9561,0.968
25.293000,-0.0376,0.1488,0.9586,0.971
25.298000,-0.0346,0.1474,0.9619,0.974
25.306000,-0.0295,0.1477,0.9639,0.976
25.310000,-0.0286,0.1481,0.9668,0.978
25.313000,-0.0251,0.1474,0.9700,0.981
25.330000,-0.0247,0.1466,0.9727,0.984
25.333000,-0.0249,0.1443,0.9711,0.982
25.334000,-0.0245,0.1428,0.9710,0.982
25.336000,-0.0238,0.1419,0.9719,0.982
25.339000,-0.0262,0.1409,0.9699,0.980
25.342000,-0.0283,0.1353,0.9685,0.978
25.346000,-0.0281,0.1327,0.9677,0.977
25.358000,-0.0274,0.1265,0.9681,0.977
25.359000,-0.0240,0.1198,0.9729,0.981
25.360000,-0.0232,0.1140,0.9776,0.985
25.370000,-0.0229,0.1075,0.9773,0.983
25.375000,-0.0213,0.1011,0.9813,0.987
25.379000,-0.0221,0.0975,0.9818,0.987
25.385000,-0.0175,0.0922,0.9807,0.985
25.389000,-0.0171,0.0867,0.9745,0.978
25.394000,-0.0168,0.0812,0.9710,0.975
25.399000,-0.0134,0.0767,0.9694,0.973
25.404000,-0.0112,0.0739,0.9700,0.973
25.409000,-0.0122,0.0698,0.9715,0.974
25.413000,-0.0157,0.0664,0.9742,0.977
25.420000,-0.0166,0.0658,0.9754,0.978
25.424000,-0.0169,0.0653,0.9754,0.978
25.429000,-0.0157,0.0651,0.9766,0.979
25.449000,-0.0179,0.0669,0.9785,0.981
25.452000,-0.0191,0.0674,0.9802,0.983
25.453000,-0.0195,0.0669,0.9807,0.983
25.455000,-0.0182,0.0665,0.9793,0.982
25.456000,-0.0167,0.0667,0.9767,0.979
25.457000,-0.0167,0.0663,0.9750,0.977
25.462000,-0.0158,0.0658,0.9746,0.977
25.483000,-0.0153,0.0635,0.9732,0.975
25.484000,-0.0134,0.0618,0.9716,0.974
25.484000,-0.0127,0.0604,0.9696,0.972
25.484000,-0.0121,0.0560,0.9701,0.972
25.486000,-0.0111,0.0502,0.9685,0.970
25.491000,-0.0117,0.0442,0.9725,0.974
25.496000,-0.0095,0.0382,0.9782,0.979
25.503000,-0.0081,0.0314,0.9813,0.982
25.506000,-0.0050,0.0248,0.9847,0.985
25.511000,-0.0030,0.0182,0.9861,0.986
25.521000,-0.0010,0.0109,0.9834,0.983
25.523000,0.0054,0.0055,0.9780,0.978
25.527000,0.0073,-0.0025,0.9785,0.979
25.531000,0.0028,-0.0136,0.9816,0.982
25.536000,0.0028,-0.0216,0.9842,0.984
25.540000,0.0034,-0.0285,0.9878,0.988
25.545000,0.0023,-0.0352,1.0000,1.001
25.552000,-0.0036,-0.0415,1.0134,1.014
25.556000,-0.0070,-0.0476,1.0226,1.024
25.564000,-0.0100,-0.0528,1.0299,1.031
25.571000,-0.0155,-0.0565,1.0381,1.040
25.574000,-0.0188,-0.0583,1.0443,1.046
25.580000,-0.0234,-0.0610,1.0483,1.050
25.595000,-0.0285,-0.0608,1.0495,1.052
25.598000,-0.0300,-0.0643,1.0503,1.053
25.599000,-0.0293,-0.0655,1.0516,1.054
25.601000,-0.0257,-0.0624,1.0525,1.055
25.618000,-0.0239,-0.0602,1.0509,1.053
25.619000,-0.0185,-0.0600,1.0464,1.048
25.620000,-0.0146,-0.0613,1.0429,1.045
25.620000,-0.0101,-0.0597,1.0399,1.042
25.623000,-0.0073,-0.0622,1.0372,1.039
25.627000,-0.0057,-0.0617,1.0305,1.032
25.632000,-0.0049,-0.0600,1.0212,1.023
25.637000,-0.0052,-0.0626,1.0138,1.016
25.642000,-0.0041,-0.0643,1.0065,1.009
25.649000,-0.0044,-0.0663,0.9990,1.001
25.653000,-0.0061,-0.0694,0.9939,0.996
25.657000,-0.0067,-0.0704,0.9920,0.995
25.661000,-0.0069,-0.0704,0.9913,0.994
25.667000,-0.0091,-0.0719,0.9906,0.993
25.671000,-0.0115,-0.0723,0.9942,0.997
25.676000,-0.0147,-0.0741,0.9998,1.003
25.680000,-0.0162,-0.0773,1.0087,1.012
25.686000,-0.0162,-0.0773,1.0175,1.021
25.690000,-0.0161,-0.0808,1.0271,1.030
25.696000,-0.0163,-0.0838,1.0348,1.038
25.702000,-0.0153,-0.0869,1.0435,1.047
25.706000,-0.0131,-0.0890,1.0509,1.055
25.710000,-0.0104,-0.0900,1.0502,1.054
25.715000,-0.0076,-0.0938,1.0479,1.052
25.721000,-0.0061,-0.0948,1.0439,1.048
25.725000,-0.0070,-0.0968,1.0380,1.043
25.730000,-0.0065,-0.0968,1.0269,1.032
25.744000,-0.0052,-0.0963,1.0192,1.024
25.746000,-0.0049,-0.0951,1.0013,1.006
25.747000,-0.0062,-0.0962,0.9847,0.989
25.750000,-0.0049,-0.0967,0.9776,0.982
25.774000,-0.0017,-0.0967,0.9743,0.979
25.776000,0.0049,-0.0943,0.9717,0.976
25.777000,0.0020,-0.0955,0.9679,0.973
25.778000,0.0013,-0.0947,0.9698,0.974
25.778000,0.0017,-0.0968,0.9766,0.981
25.784000,0.0017,-0.0973,0.9825,0.987
25.788000,0.0040,-0.0978,0.9922,0.997
25.793000,0.0055,-0.0977,0.9959,1.001
25.796000,0.0042,-0.1028,1.0007,1.006
25.803000,0.0018,-0.1080,1.0033,1.009
25.806000,-0.0004,-0.1082,1.0082,1.014
25.811000,-0.0023,-0.1091,1.0109,1.017
25.817000,-0.0042,-0.1109,1.0093,1.015
25.827000,-0.0064,-0.1156,1.0065,1.013
25.829000,-0.0085,-0.1172,1.0009,1.008
25.831000,-0.0111,-0.1156,0.9976,1.004
25.857000,-0.0115,-0.1155,0.9954,1.002
25.858000,-0.0124,-0.1158,0.9943,1.001
25.859000,-0.0131,-0.1156,0.9970,1.004
25.859000,-0.0147,-0.1151,1.0006,1.007
25.860000,-0.0162,-0.1134,1.0052,1.012
25.860000,-0.0163,-0.1101,1.0082,1.014
25.865000,-0.0170,-0.1066,1.0073,1.013
25.871000,-0.0185,-0.1024,1.0053,1.011
25.875000,-0.0191,-0.1006,1.0002,1.005
25.880000,-0.0187,-0.0987,0.9942,0.999
25.887000,-0.0195,-0.0962,0.9906,0.995
25.889000,-0.0199,-0.0942,0.9863,0.991
25.894000,-0.0211,-0.0927,0.9810,0.986
25.899000,-0.0219,-0.0920,0.9788,0.983
25.904000,-0.0241,-0.0919,0.9759,0.981
25.909000,-0.0230,-0.0924,0.9699,0.975
25.914000,-0.0248,-0.0922,0.9606,0.965
25.920000,-0.0260,-0.0909,0.9498,0.955
25.925000,-0.0271,-0.0919,0.9363,0.941
25.929000,-0.0292,-0.0955,0.9310,0.936
25.935000,-0.0302,-0.0951,0.9268,0.932
25.940000,-0.0314,-0.0991,0.9264,0.932
25.944000,-0.0278,-0.0997,0.9383,0.944
25.949000,-0.0309,-0.1037,0.9563,0.962
25.956000,-0.0351,-0.1060,0.9753,0.982
25.962000,-0.0385,-0.1078,0.9912,0.998
25.967000,-0.0384,-0.1119,1.0110,1.018
25.976000,-0.0410,-0.1167,1.0247,1.032
25.979000,-0.0411,-0.1161,1.0342,1.041
25.998000,-0.0419,-0.1166,1.0386,1.046
25.999000,-0.0399,-0.1196,1.0434,1.051
26.000000,-0.0407,-0.1218,1.0446,1.052
26.002000,-0.0388,-0.1225,1.0414,1.049
26.003000,-0.0364,-0.1233,1.0346,1.043
26.007000,-0.0342,-0.1242,1.0272,1.035
26.010000,-0.0315,-0.1254,1.0211,1.029
26.017000,-0.0295,-0.1258,1.0101,1.018
26.021000,-0.0277,-0.1254,1.0015,1.010
26.024000,-0.0235,-0.1244,0.9921,1.000
26.029000,-0.0214,-0.1252,0.9853,0.993
26.035000,-0.0209,-0.1242,0.9799,0.988
26.039000,-0.0160,-0.1254,0.9765,0.985
26.044000,-0.0123,-0.1274,0.9780,0.986
26.048000,-0.0109,-0.1286,0.9819,0.990
26.054000,-0.0085,-0.1293,0.9856,0.994
26.059000,-0.0080,-0.1300,0.9915,1.000
26.064000,-0.0088,-0.1294,1.0006,1.009
26.069000,-0.0096,-0.1304,1.0072,1.016
26.073000,-0.0093,-0.1299,1.0141,1.022
26.078000,-0.0108,-0.1293,1.0207,1.029
