43.898000,-0.3049,0.2160,0.9193,0.992
43.907000,-0.3029,0.2144,0.9151,0.987
43.911000,-0.3017,0.2161,0.9134,0.986
43.918000,-0.2998,0.2131,0.9188,0.990
43.922000,-0.2971,0.2104,0.9321,1.001
43.929000,-0.2992,0.2102,0.9450,1.013
43.934000,-0.2961,0.2090,0.9499,1.017
43.937000,-0.2936,0.2091,0.9466,1.013
43.941000,-0.2959,0.2080,0.9415,1.009
43.947000,-0.2985,0.2057,0.9337,1.002
43.951000,-0.3009,0.2050,0.9252,0.994
43.955000,-0.3022,0.2054,0.9212,0.991
43.960000,-0.3033,0.2028,0.9194,0.989
43.965000,-0.3038,0.2024,0.9190,0.989
43.970000,-0.3045,0.2022,0.9224,0.992
43.974000,-0.3034,0.2015,0.9271,0.996
43.980000,-0.3041,0.2027,0.9339,1.003
43.984000,-0.3047,0.2043,0.9388,1.008
43.989000,-0.3071,0.2053,0.9401,1.010
43.998000,-0.3081,0.2079,0.9416,1.012
44.002000,-0.3078,0.2112,0.9401,1.011
44.011000,-0.3089,0.2130,0.9370,1.009
44.012000,-0.3088,0.2139,0.9320,1.005
44.017000,-0.3070,0.2151,0.9286,1.001
44.019000,-0.3049,0.2168,0.9262,0.999
44.024000,-0.3042,0.2180,0.9249,0.998
44.028000,-0.3050,0.2188,0.9251,0.998
44.034000,-0.3059,0.2200,0.9251,0.999
44.039000,-0.3062,0.2190,0.9275,1.001
44.044000,-0.3076,0.2168,0.9289,1.002
44.058000,-0.3091,0.2140,0.9281,1.001
44.060000,-0.3101,0.2130,0.9274,1.001
44.062000,-0.3091,0.2116,0.9265,0.999
44.083000,-0.3099,0.2089,0.9262,0.999
44.085000,-0.3096,0.2076,0.9255,0.998
44.086000,-0.3105,0.2037,0.9252,0.997
44.087000,-0.3101,0.2024,0.9261,0.997
44.087000,-0.3110,0.2005,0.9289,1.000
44.088000,-0.3122,0.1973,0.9271,0.998
44.097000,-0.3132,0.1987,0.9247,0.996
44.101000,-0.3136,0.1957,0.9309,1.002
44.106000,-0.3105,0.1944,0.9332,1.003
44.110000,-0.3137,0.1958,0.9332,1.004
44.115000,-0.3134,0.1956,0.9333,1.004
44.120000,-0.3164,0.1943,0.9362,1.007
44.125000,-0.3150,0.1958,0.9351,1.006
44.130000,-0.3159,0.1976,0.9349,1.006
44.136000,-0.3143,0.1993,0.9345,1.006
44.140000,-0.3160,0.1990,0.9338,1.006
44.144000,-0.3151,0.1998,0.9332,1.005
44.150000,-0.3151,0.1994,0.9319,1.004
44.155000,-0.3141,0.1999,0.9308,1.002
44.160000,-0.3154,0.2018,0.9304,1.003
44.174000,-0.3176,0.2026,0.9278,1.001
44.176000,-0.3163,0.2023,0.9262,0.999
44.177000,-0.3155,0.2023,0.9248,0.998
44.180000,-0.3165,0.2028,0.9227,0.996
44.204000,-0.3189,0.2021,0.9218,0.996
44.206000,-0.3202,0.2026,0.9209,0.996
44.206000,-0.3198,0.2045,0.9219,0.997
44.207000,-0.3207,0.2041,0.9226,0.998
44.208000,-0.3239,0.2028,0.9210,0.997
44.208000,-0.3255,0.2018,0.9211,0.997
44.219000,-0.3266,0.2014,0.9206,0.997
44.221000,-0.3284,0.2012,0.9228,1.000
44.223000,-0.3294,0.2016,0.9245,1.002
44.227000,-0.3325,0.2005,0.9252,1.003
44.234000,-0.3352,0.2003,0.9265,1.005
44.237000,-0.3361,0.1995,0.9263,1.005
44.241000,-0.3366,0.1974,0.9246,1.004
44.247000,-0.3357,0.1960,0.9236,1.002
44.251000,-0.3373,0.1954,0.9216,1.001
44.256000,-0.3391,0.1938,0.9204,1.000
44.261000,-0.3402,0.1920,0.9209,1.000
44.266000,-0.3390,0.1910,0.9244,1.003
44.271000,-0.3400,0.1911,0.9270,1.006
44.276000,-0.3410,0.1892,0.9292,1.008
44.282000,-0.3420,0.1872,0.9322,1.010
44.290000,-0.3413,0.1860,0.9332,1.011
44.297000,-0.3421,0.1850,0.9319,1.010
44.305000,-0.3425,0.1849,0.9351,1.013
44.307000,-0.3427,0.1863,0.9308,1.009
44.312000,-0.3441,0.1863,0.9288,1.008
44.333000,-0.3434,0.1840,0.9287,1.007
44.335000,-0.3442,0.1851,0.9280,1.007
44.336000,-0.3442,0.1846,0.9291,1.008
44.337000,-0.3449,0.1845,0.9293,1.008
44.338000,-0.3474,0.1838,0.9275,1.007
44.339000,-0.3476,0.1858,0.9278,1.008
44.344000,-0.3470,0.1843,0.9269,1.007
44.359000,-0.3492,0.1861,0.9286,1.009
44.360000,-0.3503,0.1856,0.9267,1.008
44.360000,-0.3508,0.1847,0.9251,1.006
44.369000,-0.3507,0.1855,0.9248,1.006
44.370000,-0.3492,0.1853,0.9235,1.005
44.372000,-0.3507,0.1837,0.9202,1.002
44.377000,-0.3528,0.1824,0.9176,1.000
44.383000,-0.3530,0.1811,0.9167,0.999
44.387000,-0.3537,0.1810,0.9146,0.997
44.391000,-0.3535,0.1811,0.9114,0.994
44.396000,-0.3535,0.1808,0.9093,0.992
44.402000,-0.3548,0.1808,0.9080,0.991
44.406000,-0.3548,0.1807,0.9066,0.990
44.411000,-0.3540,0.1808,0.9082,0.991
44.422000,-0.3555,0.1785,0.9125,0.995
44.424000,-0.3573,0.1783,0.9141,0.997
44.427000,-0.3557,0.1778,0.9145,0.997
44.446000,-0.3569,0.1761,0.9148,0.998
44.447000,-0.3578,0.1753,0.9139,0.997
44.448000,-0.3575,0.1757,0.9153,0.998
44.449000,-0.3601,0.1743,0.9152,0.999
44.450000,-0.3608,0.1747,0.9119,0.996
44.454000,-0.3624,0.1741,0.9121,0.997
44.459000,-0.3628,0.1729,0.9154,1.000
44.465000,-0.3635,0.1740,0.9166,1.001
44.470000,-0.3679,0.1711,0.9202,1.006
44.479000,-0.3704,0.1735,0.9266,1.013
44.485000,-0.3743,0.1708,0.9277,1.015
44.489000,-0.3753,0.1702,0.9357,1.022
44.494000,-0.3757,0.1715,0.9365,1.024
44.501000,-0.3756,0.1709,0.9370,1.024
44.504000,-0.3765,0.1691,0.9295,1.017
44.509000,-0.3781,0.1695,0.9236,1.012
44.514000,-0.3792,0.1713,0.9180,1.008
44.521000,-0.3806,0.1703,0.9145,1.005
44.524000,-0.3819,0.1687,0.9097,1.001
44.529000,-0.3816,0.1700,0.9054,0.997
44.535000,-0.3828,0.1695,0.9022,0.995
44.538000,-0.3830,0.1683,0.9065,0.998
44.544000,-0.3816,0.1667,0.9116,1.002
44.550000,-0.3814,0.1671,0.9191,1.009
44.552000,-0.3810,0.1666,0.9240,1.013
44.558000,-0.3814,0.1657,0.9239,1.013
44.563000,-0.3809,0.1648,0.9235,1.012
44.575000,-0.3803,0.1636,0.9190,1.008
44.576000,-0.3806,0.1624,0.9125,1.002
44.577000,-0.3807,0.1613,0.9071,0.997
44.597000,-0.3782,0.1605,0.9011,0.990
44.599000,-0.3764,0.1588,0.8991,0.988
44.599000,-0.3767,0.1590,0.9002,0.989
44.600000,-0.3783,0.1593,0.9019,0.991
44.601000,-0.3778,0.1576,0.9067,0.995
44.605000,-0.3799,0.1566,0.9128,1.001
44.610000,-0.3822,0.1565,0.9181,1.007
44.616000,-0.3813,0.1572,0.9215,1.010
44.620000,-0.3826,0.1586,0.9241,1.013
44.625000,-0.3842,0.1585,0.9241,1.013
44.629000,-0.3845,0.1578,0.9233,1.013
44.634000,-0.3858,0.1581,0.9211,1.011
44.639000,-0.3883,0.1582,0.9214,1.012
44.644000,-0.3900,0.1592,0.9202,1.012
44.649000,-0.3895,0.1592,0.9218,1.013
44.654000,-0.3908,0.1612,0.9217,1.014
44.659000,-0.3947,0.1616,0.9203,1.014
44.667000,-0.3943,0.1604,0.9215,1.015
44.673000,-0.3972,0.1611,0.9205,1.015
44.678000,-0.3970,0.1593,0.9197,1.014
44.684000,-0.3972,0.1577,0.9180,1.013
44.688000,-0.3967,0.1580,0.9139,1.009
44.693000,-0.3995,0.1557,0.9134,1.009
44.706000,-0.4014,0.1536,0.9108,1.007
44.707000,-0.4011,0.1507,0.9065,1.003
44.708000,-0.3990,0.1486,0.9090,1.004
44.713000,-0.3990,0.1480,0.9078,1.003
44.725000,-0.3991,0.1463,0.9063,1.001
44.727000,-0.4010,0.1456,0.9047,1.000
44.727000,-0.4008,0.1448,0.9045,1.000
44.737000,-0.4001,0.1431,0.9032,0.998
44.738000,-0.4004,0.1415,0.9037,0.999
44.741000,-0.3999,0.1417,0.9051,1.000
44.746000,-0.3996,0.1411,0.9051,0.999
44.751000,-0.3985,0.1401,0.9076,1.001
44.755000,-0.3984,0.1416,0.9100,1.003
44.760000,-0.3995,0.1415,0.9117,1.005
44.765000,-0.3996,0.1420,0.9118,1.006
44.770000,-0.3988,0.1421,0.9142,1.007
44.775000,-0.3990,0.1419,0.9150,1.008
44.783000,-0.3993,0.1421,0.9155,1.009
44.787000,-0.3999,0.1436,0.9154,1.009
44.790000,-0.4000,0.1431,0.9137,1.008
44.795000,-0.4004,0.1453,0.9154,1.010
44.800000,-0.4005,0.1457,0.9146,1.009
44.805000,-0.4018,0.1456,0.9147,1.010
44.810000,-0.4007,0.1459,0.9151,1.010
44.829000,-0.4022,0.1488,0.9136,1.009
44.832000,-0.4021,0.1484,0.9146,1.010
44.834000,-0.4027,0.1482,0.9121,1.008
44.835000,-0.4035,0.1486,0.9094,1.006
44.838000,-0.4027,0.1484,0.9084,1.005
44.846000,-0.4030,0.1504,0.9063,1.003
44.848000,-0.4047,0.1465,0.9066,1.004
44.858000,-0.4029,0.1497,0.9054,1.002
44.860000,-0.4077,0.1474,0.9044,1.003
44.863000,-0.4043,0.1457,0.9019,0.999
44.871000,-0.4067,0.1444,0.9002,0.998
44.873000,-0.4054,0.1425,0.8995,0.997
44.877000,-0.4070,0.1415,0.9001,0.998
44.883000,-0.4045,0.1410,0.9017,0.998
44.886000,-0.4076,0.1384,0.9058,1.003
44.891000,-0.4072,0.1368,0.9063,1.003
44.896000,-0.4085,0.1364,0.9100,1.007
44.901000,-0.4096,0.1359,0.9123,1.009
44.905000,-0.4088,0.1345,0.9139,1.010
44.911000,-0.4098,0.1343,0.9150,1.012
44.917000,-0.4107,0.1340,0.9178,1.014
44.920000,-0.4119,0.1317,0.9217,1.018
44.925000,-0.4114,0.1321,0.9208,1.017
44.930000,-0.4116,0.1325,0.9208,1.017
44.936000,-0.4132,0.1306,0.9196,1.017
44.939000,-0.4130,0.1289,0.9169,1.014
44.946000,-0.4146,0.1286,0.9161,1.014
44.952000,-0.4152,0.1297,0.9141,1.012
44.955000,-0.4154,0.1291,0.9115,1.010
44.959000,-0.4159,0.1291,0.9090,1.008
44.965000,-0.4153,0.1300,0.9089,1.008
44.969000,-0.4141,0.1302,0.9083,1.007
44.973000,-0.4144,0.1305,0.9069,1.006
44.978000,-0.4147,0.1299,0.9061,1.005
44.984000,-0.4158,0.1317,0.9054,1.005
44.988000,-0.4145,0.1302,0.9018,1.001
44.992000,-0.4136,0.1296,0.8999,0.999
44.998000,-0.4148,0.1302,0.9017,1.001
45.003000,-0.4142,0.1307,0.9019,1.001
45.007000,-0.4144,0.1295,0.9004,1.000
45.012000,-0.4156,0.1267,0.8976,0.997
45.017000,-0.4156,0.1270,0.8971,0.997
45.022000,-0.4149,0.1278,0.8945,0.994
45.027000,-0.4159,0.1285,0.8959,0.996
45.032000,-0.4151,0.1279,0.8981,0.998
45.037000,-0.4150,0.1270,0.8992,0.998
45.041000,-0.4165,0.1269,0.8983,0.998
45.046000,-0.4160,0.1247,0.9002,1.000
45.056000,-0.4190,0.1247,0.8978,0.999
45.061000,-0.4211,0.1261,0.8976,0.999
45.071000,-0.4201,0.1241,0.8993,1.000
45.073000,-0.4197,0.1249,0.9006,1.001
45.077000,-0.4224,0.1221,0.9012,1.003
45.082000,-0.4228,0.1225,0.9013,1.003
45.097000,-0.4225,0.1225,0.9016,1.003
45.098000,-0.4235,0.1220,0.8997,1.002
45.099000,-0.4247,0.1208,0.8974,1.000
45.101000,-0.4248,0.1212,0.8969,1.000
45.104000,-0.4262,0.1214,0.8961,1.000
45.109000,-0.4269,0.1192,0.8949,0.999
45.115000,-0.4285,0.1187,0.8963,1.001
45.119000,-0.4283,0.1170,0.9008,1.004
45.124000,-0.4300,0.1159,0.9062,1.010
45.129000,-0.4331,0.1155,0.9120,1.016
45.134000,-0.4345,0.1155,0.9155,1.020
45.138000,-0.4360,0.1145,0.9174,1.022
45.143000,-0.4375,0.1136,0.9171,1.022
45.148000,-0.4373,0.1131,0.9126,1.018
45.153000,-0.4387,0.1129,0.9065,1.013
45.158000,-0.4394,0.1115,0.9039,1.011
45.162000,-0.4400,0.1107,0.9025,1.010
45.168000,-0.4409,0.1117,0.8991,1.008
45.172000,-0.4410,0.1112,0.8938,1.003
45.178000,-0.4419,0.1089,0.8943,1.003
45.184000,-0.4415,0.1079,0.8973,1.006
45.188000,-0.4401,0.1070,0.9009,1.008
45.192000,-0.4428,0.1065,0.9107,1.018
45.198000,-0.4405,0.1051,0.9146,1.021
45.204000,-0.4397,0.1059,0.9157,1.021
45.208000,-0.4409,0.1048,0.9133,1.020
45.213000,-0.4395,0.1018,0.9096,1.015
45.229000,-0.4394,0.1008,0.9060,1.012
45.232000,-0.4392,0.0981,0.9006,1.007
45.233000,-0.4374,0.0956,0.8950,1.001
45.234000,-0.4387,0.0954,0.8916,0.998
45.258000,-0.4397,0.0964,0.8898,0.997
45.259000,-0.4382,0.0961,0.8905,0.997
45.259000,-0.4402,0.0939,0.8963,1.003
45.260000,-0.4393,0.0923,0.9043,1.010
45.261000,-0.4401,0.0941,0.9065,1.012
45.268000,-0.4398,0.0928,0.9091,1.014
45.271000,-0.4425,0.0930,0.9135,1.019
45.274000,-0.4438,0.0936,0.9139,1.020
45.279000,-0.4455,0.0939,0.9124,1.020
45.284000,-0.4441,0.0930,0.9105,1.017
45.289000,-0.4443,0.0946,0.9084,1.016
45.294000,-0.4459,0.0968,0.9068,1.015
45.298000,-0.4470,0.0971,0.9051,1.014
45.303000,-0.4486,0.0975,0.9051,1.015
45.308000,-0.4476,0.0999,0.9068,1.016
45.313000,-0.4472,0.1008,0.9064,1.016
45.319000,-0.4487,0.1011,0.9054,1.016
45.323000,-0.4487,0.1000,0.9058,1.016
45.328000,-0.4499,0.0999,0.9047,1.015
45.339000,-0.4502,0.0990,0.9041,1.015
45.340000,-0.4478,0.0986,0.9041,1.014
45.342000,-0.4481,0.0964,0.9007,1.011
45.347000,-0.4478,0.0941,0.8991,1.009
45.355000,-0.4485,0.0940,0.8990,1.009
45.358000,-0.4491,0.0929,0.8979,1.008
45.362000,-0.4485,0.0929,0.8969,1.007
45.367000,-0.4491,0.0914,0.8959,1.006
45.371000,-0.4490,0.0903,0.8961,1.006
45.376000,-0.4479,0.0898,0.8953,1.005
45.381000,-0.4472,0.0894,0.8949,1.004
45.385000,-0.4472,0.0889,0.8951,1.005
45.390000,-0.4469,0.0886,0.8968,1.006
45.395000,-0.4454,0.0874,0.8963,1.005
45.401000,-0.4453,0.0873,0.8973,1.006
45.406000,-0.4434,0.0892,0.8976,1.005
45.411000,-0.4427,0.0880,0.8982,1.005
45.417000,-0.4442,0.0867,0.9021,1.009
45.420000,-0.4427,0.0880,0.9011,1.008
45.426000,-0.4436,0.0914,0.9033,1.010
45.430000,-0.4453,0.0913,0.9051,1.013
45.440000,-0.4448,0.0905,0.9041,1.012
45.446000,-0.4424,0.0921,0.9034,1.010
45.463000,-0.4437,0.0949,0.9044,1.012
45.465000,-0.4449,0.0944,0.9081,1.016
45.467000,-0.4452,0.0914,0.9082,1.016
45.468000,-0.4452,0.0946,0.9086,1.016
45.472000,-0.4489,0.0955,0.9054,1.015
45.475000,-0.4473,0.0958,0.9012,1.011
45.479000,-0.4483,0.0962,0.8980,1.008
45.488000,-0.4493,0.0967,0.8978,1.009
45.489000,-0.4515,0.0969,0.8973,1.009
45.492000,-0.4501,0.0957,0.8948,1.006
45.498000,-0.4501,0.0967,0.8916,1.003
45.502000,-0.4505,0.0951,0.8903,1.002
45.507000,-0.4506,0.0929,0.8907,1.003
45.512000,-0.4506,0.0911,0.8927,1.004
45.519000,-0.4492,0.0914,0.8940,1.005
45.521000,-0.4478,0.0909,0.8940,1.004
45.526000,-0.4476,0.0890,0.8948,1.004
45.532000,-0.4479,0.0897,0.8969,1.007
45.536000,-0.4485,0.0895,0.8979,1.008
45.541000,-0.4488,0.0879,0.8982,1.008
45.545000,-0.4486,0.0876,0.8988,1.008
45.551000,-0.4482,0.0882,0.8996,1.009
45.556000,-0.4478,0.0869,0.8994,1.008
45.560000,-0.4474,0.0873,0.9000,1.009
45.567000,-0.4478,0.0888,0.8997,1.009
45.571000,-0.4470,0.0889,0.9006,1.009
45.575000,-0.4464,0.0888,0.9012,1.010
45.580000,-0.4461,0.0901,0.9033,1.011
45.586000,-0.4449,0.0907,0.9049,1.012
45.590000,-0.4460,0.0912,0.9063,1.014
45.596000,-0.4451,0.0904,0.9076,1.015
45.617000,-0.4432,0.0915,0.9084,1.015
45.620000,-0.4433,0.0926,0.9081,1.015
45.622000,-0.4494,0.0925,0.9056,1.015
45.624000,-0.4481,0.0923,0.9056,1.015
45.626000,-0.4490,0.0915,0.9030,1.013
45.628000,-0.4468,0.0927,0.9020,1.011
45.642000,-0.4493,0.0910,0.9038,1.013
45.643000,-0.4513,0.0922,0.8982,1.009
45.644000,-0.4479,0.0902,0.8970,1.007
45.652000,-0.4469,0.0892,0.8929,1.002
45.653000,-0.4483,0.0902,0.8923,1.003
45.658000,-0.4484,0.0891,0.8916,1.002
45.663000,-0.4465,0.0877,0.8924,1.002
45.668000,-0.4468,0.0873,0.8923,1.002
45.672000,-0.4494,0.0882,0.8924,1.003
45.678000,-0.4504,0.0863,0.8913,1.002
45.684000,-0.4493,0.0874,0.8927,1.003
45.687000,-0.4482,0.0873,0.8923,1.002
45.692000,-0.4473,0.0877,0.8933,1.003
45.696000,-0.4489,0.0886,0.8931,1.004
45.701000,-0.4485,0.0885,0.8941,1.004
45.706000,-0.4476,0.0887,0.8945,1.004
45.710000,-0.4484,0.0880,0.8956,1.005
45.718000,-0.4483,0.0887,0.8967,1.006
45.723000,-0.4481,0.0911,0.8983,1.008
45.727000,-0.4481,0.0917,0.8991,1.009
45.732000,-0.4469,0.0923,0.9003,1.009
45.737000,-0.4464,0.0928,0.9018,1.011
45.741000,-0.4474,0.0929,0.9008,1.010
45.747000,-0.4486,0.0937,0.8999,1.010
45.762000,-0.4502,0.0932,0.8982,1.009
45.765000,-0.4506,0.0939,0.8990,1.010
45.768000,-0.4516,0.0920,0.8987,1.010
45.769000,-0.4539,0.0912,0.8974,1.010
45.784000,-0.4535,0.0913,0.8962,1.009
45.784000,-0.4533,0.0913,0.8966,1.009
45.785000,-0.4534,0.0897,0.8949,1.007
45.785000,-0.4540,0.0897,0.8962,1.009
45.788000,-0.4527,0.0886,0.8990,1.010
45.793000,-0.4520,0.0879,0.9029,1.014
45.800000,-0.4510,0.0865,0.9089,1.018
45.804000,-0.4537,0.0855,0.9125,1.023
45.808000,-0.4529,0.0863,0.9125,1.022
45.814000,-0.4510,0.0876,0.9072,1.017
45.820000,-0.4492,0.0891,0.8993,1.009
45.829000,-0.4478,0.0891,0.8935,1.003
45.836000,-0.4501,0.0901,0.8897,1.001
45.838000,-0.4480,0.0904,0.8882,0.999
45.842000,-0.4473,0.0914,0.8874,0.998
45.847000,-0.4460,0.0909,0.8865,0.996
45.852000,-0.4467,0.0917,0.8900,1.000
45.857000,-0.4444,0.0913,0.8967,1.005
45.862000,-0.4437,0.0915,0.9034,1.011
45.867000,-0.4437,0.0916,0.9106,1.017
45.871000,-0.4442,0.0911,0.9120,1.018
45.876000,-0.4458,0.0882,0.9093,1.017
45.882000,-0.4444,0.0870,0.9065,1.013
45.886000,-0.4455,0.0856,0.9012,1.009
45.891000,-0.4445,0.0847,0.8932,1.001
45.895000,-0.4428,0.0855,0.8876,0.996
45.906000,-0.4435,0.0856,0.8843,0.993
45.907000,-0.4448,0.0842,0.8845,0.994
45.910000,-0.4440,0.0837,0.8859,0.994
45.917000,-0.4463,0.0856,0.8883,0.998
45.925000,-0.4489,0.0877,0.8922,1.003
45.927000,-0.4483,0.0886,0.8968,1.007
45.930000,-0.4498,0.0883,0.9020,1.012
45.940000,-0.4496,0.0889,0.9047,1.014
45.941000,-0.4494,0.0896,0.9073,1.016
45.943000,-0.4501,0.0910,0.9087,1.018
45.948000,-0.4505,0.0922,0.9073,1.017
45.953000,-0.4521,0.0939,0.9050,1.016
45.958000,-0.4525,0.0957,0.9055,1.017
45.963000,-0.4537,0.0969,0.9031,1.015
45.968000,-0.4515,0.0986,0.9041,1.015
45.973000,-0.4519,0.0979,0.9050,1.016
45.977000,-0.4505,0.0996,0.9055,1.016
45.983000,-0.4506,0.0986,0.9064,1.017
45.988000,-0.4496,0.0986,0.9046,1.015
45.992000,-0.4513,0.0950,0.9042,1.015
45.997000,-0.4501,0.0942,0.9007,1.011
46.004000,-0.4474,0.0940,0.9021,1.011
46.008000,-0.4485,0.0908,0.8988,1.009
46.042000,-0.4497,0.0878,0.8948,1.005
46.044000,-0.4502,0.0876,0.8913,1.002
46.045000,-0.4490,0.0872,0.8940,1.004
46.046000,-0.4525,0.0844,0.8964,1.008
46.047000,-0.4534,0.0815,0.8977,1.009
46.055000,-0.4514,0.0830,0.9026,1.013
46.056000,-0.4509,0.0817,0.9053,1.015
46.057000,-0.4494,0.0824,0.9076,1.016
46.057000,-0.4483,0.0821,0.9095,1.017
46.062000,-0.4484,0.0829,0.9131,1.021
46.065000,-0.4478,0.0834,0.9138,1.021
46.072000,-0.4453,0.0837,0.9146,1.021
46.075000,-0.4423,0.0855,0.9134,1.018
46.079000,-0.4416,0.0864,0.9122,1.017
46.084000,-0.4397,0.0866,0.9162,1.020
46.089000,-0.4379,0.0882,0.9210,1.024
46.093000,-0.4388,0.0902,0.9257,1.028
46.099000,-0.4387,0.0921,0.9315,1.034
46.103000,-0.4376,0.0923,0.9351,1.037
46.108000,-0.4382,0.0935,0.9386,1.040
46.112000,-0.4379,0.0931,0.9401,1.041
46.120000,-0.4387,0.0961,0.9404,1.042
46.124000,-0.4386,0.0965,0.9407,1.042
46.129000,-0.4393,0.0972,0.9404,1.042
46.141000,-0.4399,0.0992,0.9401,1.043
46.143000,-0.4391,0.1010,0.9387,1.041
46.144000,-0.4392,0.1024,0.9361,1.039
46.148000,-0.4389,0.1029,0.9339,1.037
46.160000,-0.4373,0.1053,0.9358,1.038
46.161000,-0.4377,0.1069,0.9362,1.039
46.162000,-0.4363,0.1089,0.9371,1.039
46.168000,-0.4309,0.1105,0.9336,1.034
46.171000,-0.4266,0.1128,0.9296,1.029
46.176000,-0.4246,0.1160,0.9288,1.028
46.180000,-0.4202,0.1182,0.9247,1.023
46.186000,-0.4172,0.1188,0.9224,1.019
46.190000,-0.4101,0.1218,0.9227,1.017
46.197000,-0.4054,0.1237,0.9225,1.015
46.202000,-0.3990,0.1252,0.9254,1.015
46.210000,-0.3931,0.1325,0.9247,1.013
46.215000,-0.3921,0.1328,0.9249,1.013
46.220000,-0.3871,0.1333,0.9244,1.011
46.225000,-0.3817,0.1366,0.9237,1.009
46.230000,-0.3777,0.1403,0.9207,1.005
46.235000,-0.3732,0.1436,0.9136,0.997
46.240000,-0.3684,0.1445,0.9057,0.988
46.245000,-0.3660,0.1474,0.9005,0.983
46.250000,-0.3614,0.1507,0.8916,0.974
46.256000,-0.3584,0.1533,0.8865,0.968
46.260000,-0.3546,0.1559,0.8800,0.961
46.265000,-0.3510,0.1604,0.8743,0.956
46.272000,-0.3485,0.1658,0.8705,0.952
46.274000,-0.3467,0.1704,0.8664,0.949
46.280000,-0.3452,0.1729,0.8660,0.948
46.300000,-0.3433,0.1765,0.8667,0.949
46.302000,-0.3426,0.1786,0.8708,0.953
46.303000,-0.3430,0.1802,0.8777,0.959
46.305000,-0.3441,0.1826,0.8848,0.967
46.306000,-0.3455,0.1840,0.8922,0.974
46.310000,-0.3453,0.1838,0.8999,0.981
46.315000,-0.3483,0.1826,0.9087,0.990
46.322000,-0.3508,0.1814,0.9163,0.998
46.322000,-0.3510,0.1787,0.9224,1.003
46.326000,-0.3531,0.1759,0.9272,1.008
46.331000,-0.3575,0.1749,0.9310,1.013
46.336000,-0.3612,0.1741,0.9341,1.017
46.341000,-0.3619,0.1710,0.9381,1.020
46.345000,-0.3629,0.1677,0.9400,1.022
46.350000,-0.3652,0.1655,0.9392,1.021
46.355000,-0.3651,0.1642,0.9415,1.023
46.360000,-0.3648,0.1632,0.9420,1.023
46.365000,-0.3623,0.1645,0.9428,1.023
46.370000,-0.3618,0.1669,0.9402,1.021
46.376000,-0.3585,0.1652,0.9398,1.019
46.381000,-0.3568,0.1666,0.9351,1.015
46.387000,-0.3539,0.1672,0.9307,1.010
46.391000,-0.3561,0.1679,0.9269,1.007
46.397000,-0.3489,0.1696,0.9251,1.003
46.417000,-0.3488,0.1715,0.9223,1.001
46.421000,-0.3472,0.1749,0.9181,0.997
46.423000,-0.3472,0.1766,0.9178,0.997
46.424000,-0.3441,0.1778,0.9152,0.994
46.429000,-0.3431,0.1790,0.9140,0.993
46.430000,-0.3415,0.1799,0.9123,0.991
46.437000,-0.3373,0.1816,0.9106,0.988
46.438000,-0.3370,0.1840,0.9117,0.989
46.443000,-0.3374,0.1858,0.9134,0.991
46.447000,-0.3342,0.1872,0.9127,0.990
46.453000,-0.3307,0.1893,0.9130,0.989
46.458000,-0.3289,0.1881,0.9176,0.993
46.462000,-0.3289,0.1909,0.9209,0.996
46.467000,-0.3278,0.1902,0.9255,1.000
46.472000,-0.3284,0.1911,0.9310,1.006
46.477000,-0.3287,0.1907,0.9377,1.012
46.482000,-0.3287,0.1916,0.9417,1.016
46.487000,-0.3297,0.1916,0.9420,1.016
46.491000,-0.3307,0.1899,0.9397,1.014
46.497000,-0.3314,0.1906,0.9353,1.010
46.503000,-0.3321,0.1906,0.9311,1.007
46.509000,-0.3330,0.1881,0.9276,1.003
46.511000,-0.3329,0.1891,0.9237,1.000
46.517000,-0.3316,0.1909,0.9177,0.994
46.522000,-0.3295,0.1886,0.9127,0.989
46.526000,-0.3280,0.1877,0.9158,0.991
46.531000,-0.3266,0.1888,0.9223,0.996
46.535000,-0.3256,0.1885,0.9315,1.005
46.540000,-0.3212,0.1876,0.9331,1.004
46.545000,-0.3192,0.1877,0.9325,1.003
46.551000,-0.3187,0.1863,0.9267,0.998
46.556000,-0.3180,0.1872,0.9213,0.992
46.560000,-0.3141,0.1866,0.9173,0.987
46.565000,-0.3148,0.1845,0.9116,0.982
46.580000,-0.3145,0.1850,0.9123,0.983
46.582000,-0.3165,0.1855,0.9141,0.985
46.583000,-0.3169,0.1850,0.9215,0.992
46.610000,-0.3147,0.1855,0.9273,0.997
46.613000,-0.3140,0.1885,0.9316,1.001
46.614000,-0.3161,0.1908,0.9359,1.006
46.616000,-0.3141,0.1949,0.9406,1.011
46.620000,-0.3162,0.1969,0.9424,1.013
46.621000,-0.3164,0.2005,0.9445,1.016
46.621000,-0.3169,0.2013,0.9458,1.018
46.624000,-0.3177,0.2013,0.9417,1.014
46.627000,-0.3159,0.2049,0.9380,1.011
46.632000,-0.3163,0.2070,0.9377,1.011
46.637000,-0.3178,0.2091,0.9367,1.011
46.641000,-0.3165,0.2079,0.9349,1.009
46.646000,-0.3166,0.2082,0.9338,1.008
46.651000,-0.3149,0.2094,0.9347,1.008
46.656000,-0.3143,0.2098,0.9349,1.008
46.660000,-0.3128,0.2088,0.9348,1.008
46.665000,-0.3109,0.2073,0.9330,1.005
46.670000,-0.3096,0.2068,0.9315,1.003
46.677000,-0.3102,0.2051,0.9296,1.001
46.682000,-0.3100,0.2037,0.9266,0.998
